location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.025,587856,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.05,647487,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.1,719273,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.15,763327,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.2,801316,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.25,833146,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.3,860404,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.35,887409,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.4,911376,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.45,936230,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.5,957219,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.55,976810,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.6,1004129,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.65,1032781,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.7,1058315,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.75,1093909,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.8,1137100,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.85,1193159,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.9,1279899,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.95,1398092,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.975,1487790,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.99,1604681,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,point,,1640,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.01,652,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.025,777,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.05,895,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.1,1049,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.15,1159,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.2,1239,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.25,1318,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.3,1385,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.35,1457,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.4,1523,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.45,1584,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.5,1640,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.55,1695,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.6,1751,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.65,1819,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.7,1895,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.75,1974,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.8,2063,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.85,2186,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.9,2341,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.95,2622,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.975,2871,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.99,3243,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,point,,923192,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.01,381443,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.025,451361,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.05,523790,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.1,616845,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.15,667707,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.2,715699,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.25,756118,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.3,787809,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.35,826372,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.4,858706,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.45,893416,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.5,923192,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.55,959877,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.6,991317,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.65,1033386,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.7,1074619,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.75,1124809,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.8,1185075,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.85,1270450,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.9,1382153,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.95,1525322,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.975,1658563,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,quantile,0.99,1831246,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,point,,1613,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.01,453,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.025,598,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.05,730,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.1,890,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.15,1024,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.2,1124,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.25,1220,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.3,1302,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.35,1390,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.4,1468,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.45,1537,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.5,1613,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.55,1690,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.6,1772,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.65,1855,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.7,1943,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.75,2052,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.8,2174,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.85,2335,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.9,2530,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.95,2875,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.975,3210,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.99,3687,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DK,point,,14044,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.01,3308,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.025,5691,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.05,8331,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.1,10507,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.15,11144,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.2,11523,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.25,12179,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.3,12362,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.35,12864,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.4,13440,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.45,13772,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.5,14044,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.55,14675,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.6,14972,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.65,15470,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.7,15882,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.75,16278,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.8,16693,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.85,17008,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.9,18185,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.95,22230,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.975,23331,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,quantile,0.99,37213,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DK,point,,130,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.01,66,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.025,89,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.05,96,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.1,108,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.15,110,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.2,116,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.25,118,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.3,121,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.35,121,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.4,124,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.45,126,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.5,130,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.55,133,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.6,139,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.65,142,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.7,146,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.75,149,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.8,151,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.85,159,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.9,163,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.95,180,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.975,183,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,quantile,0.99,183,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DK,point,,860,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.01,484,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.025,695,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.05,703,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.1,740,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.15,773,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.2,792,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.25,799,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.3,810,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.35,833,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.4,840,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.45,853,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.5,860,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.55,877,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.6,891,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.65,904,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.7,913,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.75,928,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.8,933,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.85,957,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.9,989,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.95,1016,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.975,1144,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,quantile,0.99,1171,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
DK,point,,9884,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.01,295,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.025,1245,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.05,2435,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.1,4152,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.15,5243,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.2,6188,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.25,6949,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.3,7578,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.35,8148,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.4,8665,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.45,9303,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.5,9884,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.55,10404,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.6,11021,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.65,11676,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.7,12345,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.75,13127,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.8,14115,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.85,15406,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.9,17946,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.95,24083,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.975,35144,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,quantile,0.99,43537,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DK,point,,107,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.01,45,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.025,57,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.05,65,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.1,74,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.15,79,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.2,84,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.25,88,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.3,91,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.35,96,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.4,99,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.45,103,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.5,107,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.55,109,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.6,113,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.65,118,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.7,123,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.75,128,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.8,133,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.85,140,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.9,148,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.95,162,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.975,171,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,quantile,0.99,188,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DK,point,,768,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.01,265,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.025,431,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.05,495,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.1,556,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.15,593,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.2,626,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.25,654,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.3,681,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.35,705,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.4,726,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.45,746,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.5,768,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.55,790,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.6,813,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.65,833,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.7,858,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.75,888,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.8,917,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.85,950,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.9,1006,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.95,1089,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.975,1197,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,quantile,0.99,1306,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
DK,point,,5491,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.05,34,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.1,567,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.15,1247,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.2,1870,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.25,2513,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.3,3102,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.35,3708,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.4,4288,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.45,4879,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.5,5491,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.55,6153,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.6,6876,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.65,7760,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.7,8641,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.75,9686,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.8,10870,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.85,12765,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.9,15778,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.95,26317,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.975,35760,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,quantile,0.99,45461,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DK,point,,96,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.01,24,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.025,34,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.05,42,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.1,54,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.15,61,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.2,66,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.25,72,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.3,77,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.35,82,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.4,86,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.45,91,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.5,96,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.55,101,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.6,106,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.65,112,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.7,118,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.75,125,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.8,133,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.85,142,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.9,154,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.95,173,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.975,191,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,quantile,0.99,210,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DK,point,,710,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
DK,quantile,0.01,139,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
DK,quantile,0.025,239,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
DK,quantile,0.05,334,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
DK,quantile,0.1,416,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
