location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.25,2285613,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.3,2311179,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.35,2334742,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.4,2359716,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.45,2381374,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.5,2399758,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.55,2420304,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.6,2443014,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.65,2467036,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.7,2496210,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.75,2538753,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.8,2581592,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.85,2637597,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.9,2741430,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.95,2969822,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.975,3245289,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.99,3836778,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,point,,1578,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.01,829,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.025,928,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.05,1000,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.1,1124,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.15,1205,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.2,1271,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.25,1331,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.3,1389,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.35,1434,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.4,1484,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.45,1533,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.5,1578,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.55,1622,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.6,1675,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.65,1725,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.7,1778,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.75,1838,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.8,1906,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.85,1997,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.9,2101,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.95,2264,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.975,2435,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,quantile,0.99,2604,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FR,point,,15343,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.01,9640,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.025,10341,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.05,11212,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.1,12113,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.15,12649,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.2,13103,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.25,13545,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.3,13965,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.35,14368,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.4,14668,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.45,15015,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.5,15343,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.55,15706,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.6,16034,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.65,16467,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.7,16806,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.75,17313,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.8,17825,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.85,18469,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.9,19324,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.95,20684,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.975,22107,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,quantile,0.99,24042,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
FR,point,,1547,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.01,509,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.025,639,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.05,763,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.1,907,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.15,1013,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.2,1105,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.25,1180,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.3,1265,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.35,1333,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.4,1400,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.45,1472,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.5,1547,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.55,1611,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.6,1677,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.65,1751,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.7,1836,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.75,1927,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.8,2025,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.85,2155,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.9,2305,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.95,2589,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.975,2812,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,quantile,0.99,3038,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FR,point,,15128,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.01,6770,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.025,7821,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.05,8734,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.1,9981,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.15,10890,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.2,11615,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.25,12319,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.3,12918,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.35,13451,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.4,14029,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.45,14572,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.5,15128,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.55,15645,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.6,16265,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.65,16842,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.7,17541,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.75,18252,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.8,19117,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.85,20265,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.9,21672,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.95,24336,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.975,26168,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,quantile,0.99,28697,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
FR,point,,1543,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.01,303,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.025,437,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.05,553,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.1,738,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.15,858,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.2,969,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.25,1065,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.3,1168,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.35,1268,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.4,1357,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.45,1449,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.5,1543,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.55,1640,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.6,1739,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.65,1839,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.7,1945,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.75,2070,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.8,2218,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.85,2409,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.9,2646,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.95,2985,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.975,3292,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,quantile,0.99,3722,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,point,,15059,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.01,4681,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.025,5823,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.05,6972,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.1,8428,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.15,9504,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.2,10461,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.25,11311,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.3,12116,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.35,12860,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.4,13561,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.45,14310,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.5,15059,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.55,15826,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.6,16542,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.65,17392,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.7,18311,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.75,19268,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.8,20469,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.85,21957,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.9,23990,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.95,26789,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.975,30390,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
FR,quantile,0.99,33888,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
GB,point,,478085,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.01,245591,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.025,374943,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.05,390314,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.1,405956,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.15,420680,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.2,432336,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.25,441335,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.3,459506,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.35,464132,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.4,471798,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.45,473809,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.5,478085,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.55,485461,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.6,491636,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.65,499361,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.7,504919,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.75,510624,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.8,524399,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.85,544222,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.9,579013,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.95,602339,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.975,619196,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,quantile,0.99,635931,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GB,point,,2321,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.01,1409,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.025,1751,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.05,1826,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.1,2003,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.15,2069,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.2,2077,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.25,2120,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.3,2143,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.35,2180,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.4,2227,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.45,2236,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.5,2321,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.55,2339,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.6,2352,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.65,2372,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.7,2394,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.75,2409,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.8,2476,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.85,2501,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.9,2603,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.95,2743,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.975,2946,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,quantile,0.99,3153,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
GB,point,,18175,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.01,12538,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.025,13336,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.05,14079,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.1,14878,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.15,15565,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.2,16090,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.25,16486,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.3,16833,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.35,17193,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.4,17519,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.45,17835,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.5,18175,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.55,18490,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.6,18806,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.65,19188,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.7,19517,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.75,19988,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.8,20516,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.85,21024,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.9,21851,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.95,24123,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.975,25573,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,quantile,0.99,27143,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
GB,point,,307989,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.01,52862,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.025,141412,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.05,170667,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.1,201202,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.15,219058,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.2,235708,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.25,249224,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.3,260581,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.35,273546,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.4,285841,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.45,296807,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.5,307989,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.55,317952,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.6,330974,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.65,343478,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.7,357700,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.75,373054,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.8,394569,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.85,423932,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.9,458249,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.95,507886,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.975,542647,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,quantile,0.99,588530,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GB,point,,2724,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.01,1218,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.025,1483,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.05,1816,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.1,2068,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.15,2207,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.2,2309,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.25,2392,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.3,2462,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.35,2538,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.4,2596,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.45,2662,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.5,2724,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.55,2778,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.6,2860,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.65,2926,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.7,2989,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.75,3062,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.8,3155,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.85,3261,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.9,3415,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
GB,quantile,0.95,3705,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
