location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.975,275,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.99,312,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,point,,12732,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.01,1836,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.025,3006,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.05,4338,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.1,6162,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.15,7595,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.2,8746,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.25,9602,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.3,10349,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.35,11072,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.4,11653,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.45,12192,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.5,12732,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.55,13293,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.6,13847,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.65,14458,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.7,15123,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.75,15871,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.8,16830,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.85,18261,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.9,20188,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.95,23663,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.975,28991,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,quantile,0.99,34229,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FI,point,,119,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.01,50,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.025,58,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.05,66,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.1,76,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.15,83,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.2,89,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.25,94,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.3,100,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.35,105,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.4,109,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.45,114,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.5,119,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.55,124,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.6,130,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.65,135,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.7,141,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.75,148,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.8,156,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.85,167,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.9,184,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.95,210,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.975,235,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,quantile,0.99,266,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FR,point,,360885,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.01,197230,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.025,274712,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.05,324854,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.1,342204,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.15,353137,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.2,357469,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.25,359051,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.3,360109,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.35,360554,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.4,360722,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.45,360802,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.5,360885,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.55,360937,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.6,361002,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.65,361186,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.7,361510,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.75,362073,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.8,362970,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.85,367231,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.9,386805,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.95,415592,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.975,453800,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,quantile,0.99,543467,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FR,point,,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.01,330,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.025,383,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.05,413,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.1,481,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.15,516,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.2,516,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.25,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.3,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.35,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.4,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.45,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.5,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.55,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.6,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.65,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.7,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.75,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.8,517,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.85,518,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.9,544,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.95,636,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.975,703,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,quantile,0.99,797,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FR,point,,1454,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.15,19,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.2,184,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.25,395,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.3,603,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.35,811,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.4,1027,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.45,1246,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.5,1454,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.55,1672,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.6,1937,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.65,2297,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.7,2751,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.75,3317,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.8,4296,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.85,6141,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.9,8733,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.95,11289,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.975,12881,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,quantile,0.99,15108,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
FR,point,,360156,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.01,172914,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.025,196144,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.05,278995,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.1,322861,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.15,337684,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.2,346159,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.25,351892,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.3,355614,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.35,357617,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.4,359193,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.45,359836,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.5,360156,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.55,360442,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.6,361034,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.65,361768,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.7,363148,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.75,366956,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.8,373514,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.85,393286,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.9,413432,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.95,458750,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.975,535220,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,quantile,0.99,594024,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FR,point,,516,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.01,264,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.025,329,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.05,374,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.1,417,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.15,469,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.2,493,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.25,515,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.3,515,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.35,516,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.4,516,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.45,516,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.5,516,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.55,516,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.6,516,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.65,516,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.7,516,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.75,517,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.8,531,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.85,560,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.9,620,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.95,702,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.975,759,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,quantile,0.99,890,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FR,point,,5540,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.05,67,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.1,521,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.15,1047,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.2,1568,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.25,2191,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.3,2889,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.35,3546,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.4,4252,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.45,4880,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.5,5540,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.55,6130,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.6,6772,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.65,7466,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.7,8340,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.75,9284,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.8,10710,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.85,12817,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.9,16398,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.95,21204,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.975,23882,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,quantile,0.99,26513,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
FR,point,,359914,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.01,153339,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.025,189987,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.05,225889,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.1,304769,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.15,324928,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.2,336855,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.25,344448,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.3,350404,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.35,354565,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.4,357216,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.45,359018,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.5,359914,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.55,360645,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.6,361917,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.65,364008,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.7,368444,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.75,378745,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.8,393812,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.85,410923,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.9,438594,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.95,503949,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.975,561218,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,quantile,0.99,691641,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FR,point,,515,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.01,209,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.025,280,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.05,342,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.1,392,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.15,426,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.2,459,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.25,488,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.3,513,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.35,514,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.4,515,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.45,515,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.5,515,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.55,515,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.6,515,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.65,516,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.7,517,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.75,540,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.8,564,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.85,615,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.9,655,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.95,750,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.975,872,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,quantile,0.99,1022,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FR,point,,4395,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.1,164,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.15,503,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.2,935,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.25,1438,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.3,2011,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.35,2660,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.4,3239,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.45,3836,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.5,4395,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.55,4908,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.6,5447,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.65,6042,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.7,6800,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.75,7720,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.8,8939,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.85,11012,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.9,14195,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.95,18146,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.975,21106,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,quantile,0.99,23965,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
FR,point,,346732,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.01,119877,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.025,170315,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.05,190379,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.1,272778,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.15,298667,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.2,314109,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.25,324844,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.3,332484,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.35,337806,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.4,341950,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.45,344765,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.5,346732,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
FR,quantile,0.55,348229,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
