location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1378,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1448,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1531,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1619,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1735,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1874,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2096,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2317,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2627,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,point,,47522,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.01,5200,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.025,8820,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.05,15019,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.1,21829,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.15,26459,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.2,30280,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.25,34124,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.3,37284,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.35,40092,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.4,42788,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.45,44977,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.5,47522,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.55,50054,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.6,52692,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.65,55689,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.7,58645,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.75,62301,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.8,66535,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.85,71400,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.9,78615,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.95,91037,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.975,109382,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,quantile,0.99,144623,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BE,point,,94,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.025,4,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.05,11,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.1,21,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.15,31,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.2,41,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.25,51,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.3,60,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.35,68,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.4,77,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.45,86,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.5,94,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.55,103,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.6,113,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.65,122,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.7,134,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.75,146,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.8,160,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.85,178,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.9,204,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.95,247,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.975,330,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,quantile,0.99,501,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BE,point,,1211,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.01,119,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.025,306,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.05,474,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.1,622,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.15,717,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.2,804,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.25,879,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.3,943,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1012,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1085,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1146,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1211,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1276,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1342,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1421,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1512,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1597,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1705,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1855,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2041,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2319,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2609,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2941,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
BE,point,,44026,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.01,1429,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.025,4595,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.05,8707,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.1,15000,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.15,20232,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.2,24331,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.25,27989,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.3,31862,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.35,35280,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.4,38178,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.45,41085,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.5,44026,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.55,46884,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.6,50232,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.65,53708,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.7,58114,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.75,62405,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.8,67804,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.85,73877,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.9,83513,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.95,100731,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.975,126184,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,quantile,0.99,151509,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
BE,point,,87,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.05,1,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.1,8,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.15,17,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.2,27,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.25,38,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.3,46,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.35,56,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.4,66,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.45,77,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.5,87,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.55,99,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.6,110,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.65,122,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.7,138,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.75,154,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.8,175,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.85,199,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.9,231,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.95,299,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.975,416,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,quantile,0.99,605,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,point,,1183,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.01,76,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.025,209,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.05,364,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.1,526,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.15,639,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.2,731,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.25,816,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.3,894,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.35,972,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1043,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1115,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1183,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1258,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1332,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1417,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1520,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1630,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1756,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1903,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2109,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2423,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2743,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3168,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
BG,point,,7891,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.01,4122,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.025,5123,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.05,6081,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.1,6338,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.15,6476,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.2,6862,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.25,7165,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.3,7431,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.35,7593,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.4,7677,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.45,7728,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.5,7891,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.55,8048,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.6,8245,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.65,8388,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.7,8546,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.75,8706,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.8,9229,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.85,9663,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.9,10412,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.95,10878,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.975,11923,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,quantile,0.99,13099,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BG,point,,34,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.01,4,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.025,8,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.05,10,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.1,12,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.15,17,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.2,20,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.25,22,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.3,23,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.35,24,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.4,27,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.45,31,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.5,34,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.55,36,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.6,40,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.65,44,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.7,47,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.75,51,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.8,53,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.85,58,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.9,63,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.95,71,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.975,74,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,quantile,0.99,87,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BG,point,,9191,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.01,3081,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.025,3985,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.05,4880,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.1,5895,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.15,6474,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.2,6928,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.25,7404,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.3,7858,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.35,8194,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.4,8475,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.45,8840,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.5,9191,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.55,9526,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.6,9921,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.65,10313,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.7,10907,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.75,11460,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.8,12258,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.85,13036,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.9,14361,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.95,16514,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.975,18526,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,quantile,0.99,21978,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BG,point,,57,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.025,3,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.05,9,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.1,15,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.15,22,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.2,27,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.25,31,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.3,37,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.35,42,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.4,47,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.45,52,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.5,57,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.55,61,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.6,66,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.65,72,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.7,79,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.75,85,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.8,94,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.85,104,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.9,117,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.95,135,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.975,151,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,quantile,0.99,169,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BG,point,,10067,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.01,1768,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.025,2859,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.05,3896,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.1,5146,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.15,5985,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.2,6682,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.25,7274,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.3,7949,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.35,8487,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.4,8986,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.45,9548,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.5,10067,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.55,10600,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.6,11292,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.65,12062,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.7,12886,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.75,13830,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.8,14970,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.85,16382,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.9,18433,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.95,22012,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.975,25828,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,quantile,0.99,31584,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
BG,point,,71,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.05,4,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.1,11,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.15,20,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.2,27,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.25,34,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.3,41,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.35,49,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.4,56,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
BG,quantile,0.45,63,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
