location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.025,5706,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.05,6116,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.1,6713,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.15,7168,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.2,7568,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.25,7933,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.3,8282,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.35,8618,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.4,8886,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.45,9188,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.5,9490,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.55,9793,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.6,10102,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.65,10431,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.7,10805,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.75,11150,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.8,11608,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.85,12062,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.9,12730,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.95,13654,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.975,14384,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.99,15301,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,point,,78,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.01,30,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.025,35,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.05,40,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.1,48,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.15,53,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.2,57,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.25,61,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.3,64,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.35,68,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.4,71,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.45,74,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.5,78,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.55,81,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.6,84,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.65,88,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.7,92,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.75,97,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.8,102,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.85,107,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.9,115,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.95,127,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.975,138,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.99,149,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,point,,239,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.01,78,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.025,98,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.05,116,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.1,140,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.15,156,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.2,172,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.25,184,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.3,195,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.35,206,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.4,218,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.45,228,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.5,239,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.55,251,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.6,262,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.65,275,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.7,287,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.75,299,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.8,316,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.85,334,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.9,359,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.95,400,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.975,446,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.99,504,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,point,,8614,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.01,3092,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.025,3688,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.05,4320,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.1,5015,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.15,5594,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.2,6101,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.25,6562,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.3,6951,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.35,7404,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.4,7784,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.45,8185,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.5,8614,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.55,9001,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.6,9415,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.65,9879,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.7,10326,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.75,10866,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.8,11480,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.85,12166,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.9,13024,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.95,14536,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.975,15710,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,quantile,0.99,16919,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
EE,point,,79,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.01,22,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.025,29,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.05,34,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.1,42,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.15,48,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.2,54,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.25,58,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.3,63,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.35,67,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.4,71,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.45,75,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.5,79,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.55,84,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.6,88,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.65,93,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.7,98,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.75,104,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.8,110,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.85,118,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.9,129,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.95,146,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.975,160,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.99,179,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,point,,211,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.01,40,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.025,57,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.05,77,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.1,99,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.15,116,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.2,134,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.25,148,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.3,162,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.35,173,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.4,187,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.45,198,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.5,211,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.55,223,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.6,237,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.65,251,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.7,268,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.75,285,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.8,305,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.85,328,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.9,363,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.95,414,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.975,459,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.99,530,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
ES,point,,29919,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.01,14493,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.025,14721,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.05,19597,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.1,23479,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.15,24429,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.2,24977,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.25,25663,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.3,26227,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.35,26786,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.4,28555,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.45,29126,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.5,29919,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.55,30871,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.6,31477,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.65,32195,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.7,32895,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.75,34566,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.8,36309,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.85,38975,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.9,47015,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.95,52337,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.975,53003,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,quantile,0.99,53980,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
ES,point,,166,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.025,2,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.05,15,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.1,44,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.15,58,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.2,81,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.25,96,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.3,118,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.35,136,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.4,139,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.45,147,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.5,166,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.55,169,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.6,172,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.65,183,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.7,208,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.75,223,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.8,244,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.85,285,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.9,349,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.95,492,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.975,998,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.99,1165,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,point,,38479,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.01,9547,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.025,12440,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.05,15979,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.1,23076,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.15,25271,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.2,27273,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.25,29300,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.3,31041,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.35,32931,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.4,34691,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.45,36500,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.5,38479,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.55,40907,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.6,43308,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.65,45740,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.7,48686,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.75,52579,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.8,56900,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.85,64374,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.9,72245,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.95,83403,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.975,93350,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,quantile,0.99,105580,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
ES,point,,151,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.05,2,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.1,14,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.15,36,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.2,51,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.25,66,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.3,84,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.35,103,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.4,120,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.45,134,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.5,151,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.55,169,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.6,183,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.65,204,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.7,228,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.75,261,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.8,306,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.85,374,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.9,478,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.95,785,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.975,1019,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.99,1210,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,point,,47042,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.01,5625,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.025,9051,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.05,13803,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.1,20588,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.15,25057,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.2,28480,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.25,31779,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.3,34738,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.35,37727,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.4,40714,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.45,43987,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.5,47042,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.55,50431,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.6,54439,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.65,58855,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.7,64321,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.75,69996,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.8,77018,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.85,85823,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.9,96946,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.95,113948,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.975,134265,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,quantile,0.99,157488,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
ES,point,,149,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.1,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.15,18,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.2,32,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.25,48,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.3,66,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.35,84,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.4,104,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.45,124,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.5,149,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.55,173,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.6,199,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.65,231,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.7,271,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.75,316,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.8,377,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.85,461,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.9,600,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.95,876,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.975,1110,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.99,1398,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,point,,53431,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
ES,quantile,0.01,2652,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
ES,quantile,0.025,6198,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
ES,quantile,0.05,10975,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
