location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.65,13779,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.7,14181,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.75,14635,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.8,15174,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.85,15894,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.9,17066,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.95,19644,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.975,23045,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.99,31066,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,point,,102,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.01,51,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.025,58,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.05,63,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.1,71,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.15,76,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.2,81,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.25,86,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.3,89,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.35,93,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.4,95,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.45,99,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.5,102,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.55,105,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.6,109,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.65,112,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.7,116,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.75,120,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.8,124,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.85,130,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.9,140,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.95,164,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.975,188,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,quantile,0.99,216,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FI,point,,11936,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.01,2127,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.025,3206,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.05,4345,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.1,6321,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.15,7818,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.2,8789,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.25,9463,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.3,10073,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.35,10588,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.4,11051,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.45,11513,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.5,11936,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.55,12333,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.6,12822,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.65,13363,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.7,13927,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.75,14569,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.8,15281,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.85,16194,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.9,17812,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.95,21231,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.975,26522,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,quantile,0.99,32068,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FI,point,,102,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.01,43,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.025,51,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.05,58,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.1,66,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.15,72,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.2,77,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.25,82,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.3,86,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.35,90,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.4,94,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.45,98,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.5,102,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.55,106,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.6,110,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.65,114,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.7,119,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.75,125,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.8,131,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.85,139,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.9,153,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.95,179,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.975,205,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,quantile,0.99,232,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
FI,point,,9714,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.01,804,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.025,1556,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.05,2592,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.1,4037,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.15,5299,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.2,6214,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.25,6988,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.3,7609,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.35,8162,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.4,8677,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.45,9209,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.5,9714,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.55,10233,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.6,10725,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.65,11258,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.7,11909,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.75,12596,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.8,13462,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.85,14535,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.9,16161,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.95,19860,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.975,24679,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,quantile,0.99,30033,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
FI,point,,101,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.01,36,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.025,46,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.05,53,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.1,62,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.15,69,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.2,75,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.25,80,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.3,84,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.35,89,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.4,93,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.45,97,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.5,101,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.55,105,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.6,110,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.65,115,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.7,121,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.75,128,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.8,137,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.85,147,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.9,163,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.95,187,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.975,210,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,quantile,0.99,242,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FR,point,,392260,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.01,226844,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.025,317173,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.05,359957,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.1,378035,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.15,388083,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.2,391298,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.25,391757,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.3,391969,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.35,392083,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.4,392164,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.45,392211,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.5,392260,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.55,392318,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.6,392369,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.65,392439,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.7,392533,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.75,392718,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.8,393096,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.85,398858,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.9,422514,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.95,460076,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.975,489862,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,quantile,0.99,582796,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FR,point,,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.01,191,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.025,264,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.05,289,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.1,357,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.15,389,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.2,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.25,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.3,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.35,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.4,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.45,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.5,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.55,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.6,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.65,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.7,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.75,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.8,390,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.85,391,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.9,413,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.95,490,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.975,560,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,quantile,0.99,638,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FR,point,,1682,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.15,66,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.2,276,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.25,529,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.3,772,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.35,994,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.4,1240,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.45,1455,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.5,1682,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.55,1946,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.6,2260,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.65,2607,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.7,3059,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.75,3644,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.8,4589,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.85,6261,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.9,9250,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.95,11768,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.975,13608,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,quantile,0.99,15574,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
FR,point,,391635,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.01,175463,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.025,228580,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.05,321115,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.1,358561,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.15,371694,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.2,380642,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.25,386909,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.3,390246,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.35,390909,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.4,391266,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.45,391462,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.5,391635,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.55,391804,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.6,392026,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.65,392350,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.7,393127,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.75,398391,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.8,408627,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.85,426701,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.9,449475,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.95,490758,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.975,554171,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,quantile,0.99,630963,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FR,point,,389,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.01,173,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.025,229,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.05,267,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.1,303,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.15,341,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.2,367,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.25,388,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.3,389,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.35,389,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.4,389,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.45,389,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.5,389,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.55,389,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.6,389,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.65,389,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.7,390,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.75,390,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.8,405,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.85,426,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.9,487,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.95,559,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.975,613,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,quantile,0.99,723,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
FR,point,,5709,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.05,51,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.1,482,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.15,1004,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.2,1565,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.25,2241,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.3,2956,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.35,3690,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.4,4378,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.45,5105,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.5,5709,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.55,6350,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.6,7064,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.65,7785,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.7,8615,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.75,9627,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.8,11052,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.85,13095,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.9,16482,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.95,21228,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.975,24061,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,quantile,0.99,26875,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
FR,point,,390908,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FR,quantile,0.01,103761,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FR,quantile,0.025,214482,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FR,quantile,0.05,279299,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FR,quantile,0.1,338498,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FR,quantile,0.15,359275,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FR,quantile,0.2,370631,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FR,quantile,0.25,377146,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FR,quantile,0.3,383453,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
FR,quantile,0.35,388967,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
