location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.5,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.975,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,point,,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LI,point,,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LI,point,,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,point,,20,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.01,6,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.025,7,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.05,8,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.1,11,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.15,13,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.2,14,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.25,15,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.3,16,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.35,17,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.4,18,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.45,19,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.5,20,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.55,21,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.6,23,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.65,24,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.7,25,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.75,27,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.8,31,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.85,32,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.9,36,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.95,43,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.975,47,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,quantile,0.99,67,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LU,point,,20,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.01,2,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.025,3,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.05,5,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.1,7,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.15,9,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.2,11,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.25,12,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.3,14,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.35,16,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.4,17,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.45,19,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.5,20,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.55,22,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.6,24,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.65,26,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.7,28,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.75,31,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.8,34,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.85,38,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.9,43,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.95,52,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.975,60,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,quantile,0.99,71,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LU,point,,20,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.01,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.025,1,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.05,3,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.1,5,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.15,7,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.2,9,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.25,11,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.3,13,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.35,15,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.4,17,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.45,18,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.5,20,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.55,23,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.6,25,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.65,27,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.7,30,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.75,33,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.8,37,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.85,42,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.9,48,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.95,60,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.975,72,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,quantile,0.99,85,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LU,point,,20,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.025,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.05,1,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.1,3,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.15,6,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.2,8,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.25,10,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.3,12,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.35,14,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.4,16,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.45,18,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.5,20,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.55,23,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.6,26,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.65,29,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.7,32,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.75,36,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.8,41,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.85,47,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.9,55,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.95,69,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.975,82,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LU,quantile,0.99,98,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,point,,119,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.01,62,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.025,66,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.05,71,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.1,80,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.15,84,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.2,90,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.25,96,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.3,101,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.35,106,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.4,110,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.45,116,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.5,119,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.55,124,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.6,128,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.65,133,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.7,139,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.75,152,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.8,158,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.85,166,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.9,171,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.95,192,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.975,203,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,quantile,0.99,219,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LV,point,,130,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.01,28,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.025,43,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.05,54,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.1,68,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.15,79,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.2,87,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.25,94,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.3,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.35,109,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.4,116,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.45,123,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.5,130,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.55,138,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.6,146,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.65,154,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.7,164,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.75,173,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.8,184,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.85,199,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.9,217,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.95,248,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.975,272,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,quantile,0.99,303,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
LV,point,,141,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.01,14,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.025,28,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.05,40,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.1,57,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.15,69,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.2,81,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.25,91,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.3,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.35,111,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.4,121,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.45,131,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.5,141,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.55,151,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.6,163,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.65,175,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.7,189,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.75,203,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.8,220,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.85,238,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.9,266,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.95,304,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.975,346,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,quantile,0.99,399,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
LV,point,,160,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.01,8,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.025,18,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.05,31,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.1,50,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.15,65,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.2,79,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.25,94,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.3,107,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.35,120,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.4,133,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.45,146,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.5,160,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.55,174,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.6,189,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.65,204,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.7,224,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.75,243,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.8,265,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.85,292,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.9,335,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.95,398,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.975,454,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LV,quantile,0.99,524,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
MT,point,,19,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.01,4,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.1,8,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.15,11,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.2,12,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.25,13,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.3,14,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.45,19,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.55,20,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.6,21,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.65,23,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.7,24,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.75,26,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.8,28,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.85,32,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.9,33,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.95,46,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.975,51,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,quantile,0.99,64,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
MT,point,,19,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.05,3,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.1,6,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.15,8,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.2,9,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.25,11,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.65,25,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.7,27,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
MT,quantile,0.75,30,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
