location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,2275,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.7,2348,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.75,2427,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.8,2504,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.85,2617,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.9,2761,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2981,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.975,3219,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.99,3562,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,point,,106120,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.01,49147,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.025,55803,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.05,65132,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.1,74956,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.15,81651,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.2,86631,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.25,90439,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.3,93565,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.35,96795,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.4,99669,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.45,102879,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.5,106120,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.55,109052,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.6,112306,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.65,116278,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.7,120347,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.75,125005,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.8,130159,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.85,136687,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.9,144735,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.95,156923,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.975,166571,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,quantile,0.99,180156,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BE,point,,366,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.01,130,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.025,162,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.05,204,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.1,244,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.15,271,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.2,291,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.25,305,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.3,319,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.35,332,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.4,342,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.45,354,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.5,366,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.55,378,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.6,389,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.65,401,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.7,414,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.75,429,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.8,448,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.85,468,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.9,498,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.95,538,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.975,576,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.99,625,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,point,,2126,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.01,912,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.025,1061,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.05,1205,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1376,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1511,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1616,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1713,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1802,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1883,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1966,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.45,2044,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.5,2126,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.55,2208,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.6,2299,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.65,2401,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.7,2497,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.75,2598,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.8,2730,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.85,2897,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.9,3096,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.95,3457,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.975,3776,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,quantile,0.99,4255,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
BE,point,,88314,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.01,29763,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.025,36846,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.05,44507,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.1,53850,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.15,60419,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.2,65792,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.25,70516,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.3,74203,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.35,78035,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.4,81240,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.45,84700,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.5,88314,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.55,92173,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.6,95866,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.65,100258,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.7,104777,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.75,110138,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.8,115849,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.85,122968,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.9,131766,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.95,146084,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.975,159512,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.99,173822,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,point,,384,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.01,79,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.025,126,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.05,170,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.1,221,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.15,252,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.2,278,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.25,300,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.3,319,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.35,336,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.4,352,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.45,368,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.5,384,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.55,400,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.6,416,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.65,434,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.7,456,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.75,479,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.8,505,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.85,538,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.9,575,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.95,627,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.975,698,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.99,758,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,point,,2095,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.01,614,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.025,774,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.05,960,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.1,1177,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.15,1319,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.2,1453,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.25,1562,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1671,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.35,1764,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1873,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1986,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.5,2095,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.55,2204,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.6,2330,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.65,2450,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.7,2592,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.75,2739,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.8,2901,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.85,3109,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.9,3392,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.95,3880,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.975,4314,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BE,quantile,0.99,4913,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
BG,point,,13889,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.01,10069,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.025,10103,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.05,11710,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.1,11838,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.15,12019,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.2,12462,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.25,12976,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.3,13297,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.35,13425,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.4,13557,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.45,13609,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.5,13889,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.55,14022,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.6,14484,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.65,14645,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.7,14761,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.75,14883,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.8,15856,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.85,16555,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.9,17259,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.95,17495,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.975,18549,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.99,19006,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,point,,674,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.01,453,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.025,525,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.05,545,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.1,551,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.15,570,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.2,599,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.25,617,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.3,635,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.35,642,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.4,649,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.45,670,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.5,674,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.55,703,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.6,720,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.65,732,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.7,750,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.75,760,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.8,767,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.85,778,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.9,805,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.95,823,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.975,850,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.99,863,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,point,,11784,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.01,5437,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.025,6410,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.05,7240,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.1,8217,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.15,8805,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.2,9293,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.25,9793,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.3,10283,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.35,10701,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.4,10998,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.45,11346,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.5,11784,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.55,12220,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.6,12665,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.65,13170,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.7,13814,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.75,14547,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.8,15257,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.85,16309,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.9,17403,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.95,19134,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.975,20500,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.99,21547,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,point,,518,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.01,258,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.025,290,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.05,323,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.1,360,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.15,385,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.2,414,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.25,434,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.3,449,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.35,466,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.4,484,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.45,501,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.5,518,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.55,535,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.6,550,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.65,566,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.7,584,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.75,606,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.8,629,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.85,653,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.9,683,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.95,727,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.975,759,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.99,788,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,point,,10049,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.01,2390,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.025,3339,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.05,4096,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.1,5172,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.15,5940,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.2,6662,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.25,7220,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.3,7803,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.35,8332,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.4,8861,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.45,9451,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.5,10049,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.55,10610,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.6,11282,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.65,11965,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.7,12808,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.75,13655,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.8,14717,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.85,16032,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.9,17835,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.95,20183,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.975,22432,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.99,24296,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,point,,388,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.01,114,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.025,144,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.05,176,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.1,215,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.15,244,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.2,270,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.25,292,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
