location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.3,48,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.35,56,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.4,65,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.45,72,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.5,81,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.55,90,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.6,99,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.65,111,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.7,123,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.75,138,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.8,152,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.85,174,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.9,199,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.95,246,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.975,291,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.99,349,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
ES,point,,4601,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.025,0,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.05,228,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.1,777,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.15,1304,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.2,2019,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.25,2700,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.3,2993,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.35,3468,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.4,3922,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.45,4243,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.5,4601,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.55,4854,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.6,5303,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.65,5835,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.7,7001,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.75,8263,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.8,9850,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.85,13688,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.9,18126,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.95,24081,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.975,28336,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,quantile,0.99,60112,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
ES,point,,353,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.01,47,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.025,53,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.05,117,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.1,148,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.15,208,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.2,235,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.25,264,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.3,293,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.35,313,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.4,322,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.45,336,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.5,353,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.55,370,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.6,394,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.65,409,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.7,430,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.75,445,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.8,464,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.85,513,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.9,587,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.95,687,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.975,777,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,quantile,0.99,813,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
ES,point,,12953,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.025,0,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.05,199,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.1,1920,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.15,3386,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.2,5068,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.25,6420,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.3,7808,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.35,9227,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.4,10469,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.45,11656,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.5,12953,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.55,14490,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.6,16263,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.65,18603,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.7,21422,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.75,25593,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.8,30207,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.85,36667,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.9,45076,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.95,64545,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.975,98899,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,quantile,0.99,134164,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
ES,point,,331,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.01,7,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.025,27,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.05,55,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.1,100,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.15,138,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.2,165,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.25,195,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.3,225,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.35,253,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.4,280,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.45,307,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.5,331,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.55,355,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.6,381,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.65,407,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.7,435,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.75,472,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.8,511,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.85,566,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.9,645,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.95,766,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.975,946,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,quantile,0.99,1254,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
ES,point,,9085,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.05,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.1,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.15,182,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.2,910,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.25,1797,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.3,3022,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.35,4328,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.4,5782,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.45,7344,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.5,9085,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.55,11317,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.6,13675,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.65,16900,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.7,20999,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.75,25475,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.8,31291,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.85,39250,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.9,53164,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.95,86655,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.975,124090,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,quantile,0.99,164535,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
ES,point,,326,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.025,8,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.05,27,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.1,64,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.15,97,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.2,130,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.25,161,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.3,191,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.35,225,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.4,258,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.45,292,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.5,326,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.55,360,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.6,395,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.65,432,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.7,470,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.75,513,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.8,578,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.85,650,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.9,755,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.95,930,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.975,1141,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,quantile,0.99,1500,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
ES,point,,20802,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.1,122,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.15,1481,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.2,3613,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.25,5842,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.3,8165,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.35,10795,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.4,13990,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.45,17106,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.5,20802,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.55,25035,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.6,30161,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.65,35981,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.7,42282,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.75,49607,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.8,60275,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.85,73640,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.9,97898,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.95,144843,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.975,193486,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,quantile,0.99,250459,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
ES,point,,318,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.05,3,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.1,31,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.15,65,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.2,99,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.25,135,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.3,171,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.35,207,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.4,243,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.45,275,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.5,318,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.55,360,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.6,407,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.65,462,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.7,516,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.75,581,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.8,667,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.85,766,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.9,903,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.95,1148,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.975,1444,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
ES,quantile,0.99,1922,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
FI,point,,8297,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.01,3493,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.025,3873,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.05,5612,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.1,6189,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.15,6730,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.2,6967,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.25,7245,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.3,7675,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.35,7768,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.4,7914,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.45,8124,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.5,8297,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.55,8497,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.6,8621,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.65,8687,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.7,8765,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.75,9110,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.8,9406,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.85,9922,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.9,10105,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.95,10770,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.975,14202,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,quantile,0.99,14765,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
FI,point,,110,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.01,63,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.025,73,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.05,77,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.1,90,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.15,93,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.2,97,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.25,100,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.3,101,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.35,105,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.4,107,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.45,109,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.5,110,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.55,115,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.6,118,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.65,120,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.7,121,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.75,126,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.8,128,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.85,131,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.9,136,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.95,157,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.975,173,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,quantile,0.99,194,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
FI,point,,8849,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.01,2556,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.025,3444,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.05,4259,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.1,5597,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.15,6318,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.2,6830,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.25,7201,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.3,7582,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.35,7894,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.4,8246,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.45,8565,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.5,8849,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.55,9147,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.6,9417,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.65,9709,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.7,10096,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.75,10411,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.8,10860,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.85,11388,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.9,12385,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.95,15091,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.975,16981,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,quantile,0.99,23887,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
FI,point,,111,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.01,56,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.025,64,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.05,72,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.1,80,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.15,86,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.2,90,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.25,95,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.3,98,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.35,102,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
FI,quantile,0.4,104,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
