location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.9,207,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.95,238,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.975,264,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.99,268,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,point,,68522,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.01,58508,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.025,60728,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.05,62201,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.1,63569,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.15,64537,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.2,65313,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.25,66003,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.3,66657,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.35,67108,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.4,67656,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.45,68157,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.5,68522,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.55,68989,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.6,69415,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.65,70000,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.7,70411,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.75,71156,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.8,72072,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.85,73078,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.9,74332,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.95,76332,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.975,78082,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.99,81343,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,point,,184,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.01,126,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.025,134,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.05,141,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.1,150,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.15,156,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.2,160,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.25,165,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.3,168,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.35,172,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.4,176,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.45,180,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.5,184,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.55,187,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.6,191,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.65,195,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.7,200,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.75,206,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.8,213,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.85,221,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.9,234,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.95,255,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.975,271,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,quantile,0.99,289,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FI,point,,73173,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.01,58425,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.025,61036,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.05,63240,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.1,65461,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.15,67054,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.2,68195,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.25,69238,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.3,70067,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.35,70818,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.4,71586,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.45,72415,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.5,73173,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.55,73837,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.6,74534,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.65,75397,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.7,76312,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.75,77393,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.8,78745,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.85,80191,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.9,82115,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.95,85057,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.975,87715,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.99,90778,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,point,,171,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.01,104,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.025,114,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.05,121,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.1,131,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.15,138,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.2,143,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.25,148,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.3,153,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.35,158,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.4,162,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.45,167,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.5,171,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.55,176,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.6,181,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.65,187,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.7,193,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.75,200,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.8,209,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.85,220,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.9,232,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.95,252,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.975,271,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,quantile,0.99,295,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
FI,point,,77679,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.01,58678,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.025,61446,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.05,64274,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.1,67116,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.15,69154,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.2,70835,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.25,72043,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.3,73235,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.35,74385,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.4,75388,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.45,76504,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.5,77679,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.55,78693,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.6,79785,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.65,80924,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.7,82202,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.75,83575,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.8,85308,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.85,87216,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.9,89832,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.95,93711,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.975,97060,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.99,101852,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,point,,182,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.01,105,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.025,115,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.05,123,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.1,134,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.15,142,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.2,148,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.25,154,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.3,160,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.35,165,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.4,170,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.45,176,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.5,182,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.55,187,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.6,193,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.65,199,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.7,206,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.75,214,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.8,224,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.85,234,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.9,250,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.95,272,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.975,292,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,quantile,0.99,316,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FR,point,,964531,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.01,581252,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.025,680131,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.05,762987,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.1,904518,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.15,923622,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.2,933059,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.25,935500,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.3,942875,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.35,947799,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.4,956131,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.45,960952,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.5,964531,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.55,974380,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.6,988589,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.65,1004914,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.7,1015023,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.75,1024136,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.8,1030915,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.85,1075598,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.9,1111645,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.95,1224414,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.975,1261555,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.99,1444502,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,point,,688,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.01,362,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.025,415,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.05,463,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.1,524,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.15,552,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.2,582,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.25,596,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.3,611,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.35,623,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.4,670,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.45,683,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.5,688,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.55,696,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.6,718,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.65,742,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.7,756,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.75,774,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.8,795,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.85,852,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.9,886,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.95,930,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.975,995,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,quantile,0.99,1060,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FR,point,,8282,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.01,5896,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.025,6773,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.05,7099,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.1,7338,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.15,7512,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.2,7635,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.25,7826,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.3,7977,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.35,8087,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.4,8126,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.45,8225,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.5,8282,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.55,8379,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.6,8605,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.65,8698,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.7,8901,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.75,9027,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.8,9069,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.85,9302,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.9,9603,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.95,10403,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.975,10444,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,quantile,0.99,11620,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
FR,point,,1037152,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.01,498017,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.025,602200,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.05,710317,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.1,865137,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.15,915095,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.2,938638,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.25,956639,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.3,969710,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.35,985296,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.4,1000579,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.45,1017731,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.5,1037152,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.55,1056550,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.6,1074452,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.65,1095968,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.7,1123847,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.75,1154820,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.8,1197605,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.85,1240473,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.9,1317478,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.95,1443368,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.975,1538098,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.99,1746006,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,point,,680,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.01,193,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.025,247,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.05,311,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.1,388,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.15,440,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.2,483,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.25,519,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.3,555,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.35,583,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.4,614,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.45,649,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.5,680,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.55,709,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.6,742,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.65,774,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.7,809,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.75,856,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.8,898,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.85,959,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.9,1033,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.95,1137,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.975,1246,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,quantile,0.99,1366,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
FR,point,,8269,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.01,4261,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.025,5011,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.05,5535,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.1,6099,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.15,6489,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.2,6777,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.25,7090,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.3,7349,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.35,7581,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.4,7821,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.45,8042,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
FR,quantile,0.5,8269,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
