location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.25,138,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.3,144,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.35,150,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.4,156,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.45,162,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.5,167,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.55,173,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.6,179,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.65,185,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.7,192,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.75,201,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.8,211,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.85,223,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.9,244,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.95,278,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.975,307,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.99,343,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,point,,147862,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.01,54648,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.025,107341,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.05,128648,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.1,139340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.15,147716,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.2,147789,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.25,147815,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.3,147832,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.35,147844,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.4,147851,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.45,147857,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.5,147862,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.55,147869,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.6,147875,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.65,147880,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.7,147894,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.75,147912,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.8,147958,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.85,148079,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.9,161632,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.95,183328,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.975,209993,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,quantile,0.99,301082,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FR,point,,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.01,193,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.025,272,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.05,307,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.1,363,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.15,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.2,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.25,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.3,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.35,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.4,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.45,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.5,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.55,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.6,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.65,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.7,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.75,393,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.8,394,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.85,394,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.9,417,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.95,492,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.975,526,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,quantile,0.99,642,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FR,point,,2199,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.01,7,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.025,71,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.05,181,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.1,374,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.15,572,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.2,779,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.25,994,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.3,1251,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.35,1496,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.4,1742,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.45,1978,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.5,2199,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.55,2431,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.6,2703,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.65,3009,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.7,3358,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.75,3779,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.8,4284,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.85,4925,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.9,5581,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.95,6516,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.975,7343,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,quantile,0.99,8212,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
FR,point,,147699,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.01,16601,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.025,56621,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.05,107148,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.1,128488,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.15,138097,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.2,141980,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.25,147525,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.3,147611,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.35,147643,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.4,147668,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.45,147684,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.5,147699,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.55,147715,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.6,147734,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.65,147762,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.7,147808,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.75,147961,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.8,154700,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.85,168246,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.9,181218,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.95,209263,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.975,274867,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,quantile,0.99,340610,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FR,point,,393,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.01,176,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.025,232,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.05,272,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.1,308,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.15,344,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.2,371,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.25,392,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.3,392,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.35,393,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.4,393,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.45,393,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.5,393,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.55,393,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.6,393,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.65,393,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.7,393,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.75,394,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.8,402,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.85,431,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.9,483,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.95,528,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.975,608,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,quantile,0.99,728,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FR,point,,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.15,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.2,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.25,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.3,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.35,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.4,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.45,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.5,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.55,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.6,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.65,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.7,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.75,10,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.8,49,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.85,135,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.9,277,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.95,624,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.975,972,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,quantile,0.99,1325,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
FR,point,,147538,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.01,6842,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.025,45960,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.05,80863,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.1,116892,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.15,129087,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.2,136875,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.25,139919,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.3,144167,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.35,147417,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.4,147475,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.45,147508,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.5,147538,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.55,147570,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.6,147610,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.65,147682,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.7,151485,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.75,158071,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.8,167642,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.85,180486,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.9,197996,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.95,242386,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.975,301073,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,quantile,0.99,378675,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FR,point,,392,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.01,148,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.025,192,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.05,242,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.1,287,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.15,316,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.2,343,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.25,365,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.3,386,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.35,392,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.4,392,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.45,392,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.5,392,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.55,393,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.6,393,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.65,393,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.7,393,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.75,412,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.8,435,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.85,478,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.9,514,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.95,600,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.975,702,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,quantile,0.99,760,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FR,point,,2360,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.05,41,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.1,213,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.15,434,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.2,670,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.25,915,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.3,1182,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.35,1454,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.4,1742,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.45,2056,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.5,2360,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.55,2733,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.6,3138,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.65,3566,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.7,4025,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.75,4592,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.8,5214,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.85,5910,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.9,6881,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.95,8538,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.975,9930,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,quantile,0.99,11607,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
FR,point,,146891,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.01,6614,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.025,28471,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.05,60442,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.1,109174,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.15,123515,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.2,131197,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.25,137546,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.3,140944,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.35,145676,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.4,146771,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.45,146840,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.5,146891,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.55,146950,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.6,147051,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.65,150912,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.7,157499,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.75,166528,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.8,175150,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.85,188801,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.9,208499,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.95,270018,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.975,338918,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,quantile,0.99,416448,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FR,point,,371,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.01,104,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.025,161,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.05,214,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.1,254,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.15,275,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.2,306,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.25,331,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.3,345,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.35,363,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.4,370,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.45,370,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.5,371,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.55,371,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.6,371,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.65,372,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.7,384,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.75,406,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.8,437,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.85,473,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.9,512,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.95,594,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.975,688,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FR,quantile,0.99,853,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
