location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.975,56132,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.99,64787,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,point,,371,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.01,90,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.025,123,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.05,159,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.1,197,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.15,227,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.2,251,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.25,273,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.3,295,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.35,315,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.4,334,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.45,352,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.5,371,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.55,391,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.6,412,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.65,431,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.7,454,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.75,477,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.8,507,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.85,542,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.9,588,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.95,662,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.975,729,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,quantile,0.99,816,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GR,point,,1388,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.01,137,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.025,224,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.05,323,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.1,477,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.15,606,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.2,735,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.25,847,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.3,952,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.35,1054,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.4,1158,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.45,1268,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.5,1388,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.55,1515,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.6,1653,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.65,1790,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.7,1943,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.75,2130,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.8,2354,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.85,2641,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.9,2990,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.95,3589,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.975,4226,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,quantile,0.99,4925,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
HR,point,,18243,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.01,12471,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.025,12904,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.05,14960,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.1,16075,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.15,16278,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.2,16733,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.25,17002,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.3,17540,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.35,17681,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.4,17894,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.45,18034,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.5,18243,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.55,18491,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.6,18538,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.65,18902,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.7,19228,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.75,19971,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.8,20196,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.85,20582,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.9,21626,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.95,22607,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.975,23533,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,quantile,0.99,27063,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HR,point,,384,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.01,303,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.025,321,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.05,326,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.1,336,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.15,344,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.2,349,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.25,355,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.3,360,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.35,363,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.4,370,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.45,377,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.5,384,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.55,387,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.6,389,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.65,392,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.7,397,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.75,401,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.8,409,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.85,435,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.9,441,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.95,443,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.975,461,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,quantile,0.99,480,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
HR,point,,1100,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.01,697,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.025,745,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.05,795,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.1,852,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.15,898,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.2,939,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.25,967,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.3,996,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.35,1025,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.4,1049,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.45,1074,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.5,1100,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.55,1127,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.6,1153,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.65,1179,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.7,1205,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.75,1233,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.8,1262,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.85,1303,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.9,1360,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.95,1459,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.975,1544,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1629,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
HR,point,,13360,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.01,6431,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.025,7278,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.05,8278,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.1,9689,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.15,10459,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.2,10958,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.25,11415,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.3,11851,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.35,12257,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.4,12656,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.45,13016,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.5,13360,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.55,13789,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.6,14179,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.65,14719,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.7,15213,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.75,15711,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.8,16325,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.85,17193,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.9,18261,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.95,20128,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.975,22097,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,quantile,0.99,24852,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HR,point,,324,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.01,214,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.025,230,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.05,241,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.1,257,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.15,268,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.2,278,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.25,288,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.3,296,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.35,304,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.4,310,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.45,317,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.5,324,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.55,333,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.6,341,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.65,347,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.7,356,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.75,368,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.8,381,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.85,395,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.9,411,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.95,437,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.975,462,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,quantile,0.99,482,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
HR,point,,891,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.01,391,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.025,447,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.05,510,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.1,586,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.15,637,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.2,680,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.25,722,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.3,755,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.35,793,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.4,826,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.45,858,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.5,891,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.55,924,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.6,960,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.65,997,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.7,1036,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.75,1075,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.8,1124,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.85,1179,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.9,1256,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.95,1382,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1496,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1625,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
HR,point,,9274,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.01,2294,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.025,3042,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.05,3783,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.1,4992,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.15,5770,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.2,6403,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.25,6925,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.3,7428,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.35,7886,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.4,8387,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.45,8810,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.5,9274,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.55,9757,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.6,10258,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.65,10824,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.7,11470,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.75,12151,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.8,12989,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.85,13965,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.9,15435,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.95,17960,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.975,20019,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,quantile,0.99,22478,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HR,point,,268,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.01,126,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.025,143,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.05,159,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.1,180,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.15,195,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.2,207,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.25,217,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.3,229,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.35,239,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.4,249,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.45,259,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.5,268,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.55,278,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.6,290,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.65,301,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.7,312,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.75,326,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.8,342,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.85,362,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.9,388,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.95,424,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.975,454,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,quantile,0.99,488,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
HR,point,,711,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.01,173,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.025,239,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.05,299,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.1,373,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.15,430,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.2,480,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.25,525,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.3,565,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.35,603,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.4,639,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.45,674,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.5,711,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.55,751,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.6,790,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.65,834,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.7,881,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.75,941,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.8,993,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.85,1060,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.9,1151,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1312,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1415,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1622,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
HR,point,,6168,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.01,243,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.025,711,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.05,1240,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.1,2015,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.15,2673,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.2,3257,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.25,3822,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.3,4320,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.35,4800,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.4,5266,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.45,5675,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.5,6168,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.55,6668,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.6,7195,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.65,7773,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.7,8377,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.75,9081,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.8,10032,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.85,11248,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.9,12874,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.95,15496,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
