location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.5,10845,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.55,11514,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.6,12114,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.65,12802,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.7,13570,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.75,14389,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.8,15416,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.85,16637,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.9,18418,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.95,22461,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.975,30381,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.99,38302,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,point,,72,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.01,24,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.025,31,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.05,37,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.1,43,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.15,48,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.2,53,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.25,56,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.3,59,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.35,62,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.4,66,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.45,69,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.5,72,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.55,75,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.6,78,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.65,82,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.7,86,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.75,90,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.8,95,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.85,100,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.9,108,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.95,117,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.975,126,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,quantile,0.99,141,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DK,point,,12827,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.01,143,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.025,860,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.05,2170,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.1,4213,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.15,5749,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.2,7076,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.25,8086,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.3,9186,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.35,10046,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.4,10951,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.45,11846,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.5,12827,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.55,13907,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.6,14874,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.65,16011,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.7,17202,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.75,18583,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.8,20054,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.85,22128,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.9,25500,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.95,31800,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.975,41906,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,quantile,0.99,52543,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DK,point,,87,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.01,22,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.025,29,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.05,37,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.1,47,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.15,53,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.2,59,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.25,64,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.3,68,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.35,73,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.4,77,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.45,82,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.5,87,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.55,91,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.6,95,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.65,101,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.7,106,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.75,113,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.8,120,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.85,128,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.9,139,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.95,157,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.975,174,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,quantile,0.99,191,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DK,point,,14314,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.025,58,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.05,978,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.1,2892,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.15,4771,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.2,6435,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.25,7725,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.3,9043,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.35,10470,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.4,11650,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.45,12918,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.5,14314,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.55,15731,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.6,17245,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.65,18950,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.7,20657,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.75,22750,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.8,25277,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.85,28573,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.9,33396,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.95,42996,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.975,56227,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,quantile,0.99,71532,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DK,point,,92,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.01,12,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.025,20,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.05,29,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.1,41,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.15,48,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.2,55,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.25,62,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.3,68,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.35,74,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.4,80,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.45,86,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.5,92,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.55,99,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.6,105,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.65,113,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.7,121,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.75,129,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.8,140,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.85,153,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.9,170,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.95,192,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.975,215,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,quantile,0.99,242,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
EE,point,,1330,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.01,123,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.025,158,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.05,693,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.1,867,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.15,994,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.2,1076,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.25,1098,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.3,1167,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.35,1195,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.4,1235,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.45,1285,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.5,1330,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.55,1365,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.6,1391,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.65,1458,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.7,1547,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.75,1619,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.8,1713,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.85,1826,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.9,1909,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.95,2371,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.975,2869,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,quantile,0.99,4236,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
EE,point,,11,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.01,1,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.025,2,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.05,3,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.1,5,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.15,5,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.2,7,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.25,7,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.3,8,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.35,9,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.4,10,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.45,11,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.5,11,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.55,12,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.6,12,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.65,13,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.7,15,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.75,16,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.8,17,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.85,19,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.9,21,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.95,27,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.975,29,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,quantile,0.99,30,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
EE,point,,200,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.01,64,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.025,77,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.05,94,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.1,113,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.15,128,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.2,140,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.25,151,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.3,162,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.35,172,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.4,182,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.45,191,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.5,200,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.55,210,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.6,221,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.65,232,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.7,244,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.75,257,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.8,273,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.85,290,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.9,312,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.95,352,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.975,389,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,quantile,0.99,429,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
EE,point,,1519,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.01,2,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.025,64,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.05,254,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.1,637,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.15,821,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.2,949,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.25,1073,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.3,1171,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.35,1256,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.4,1339,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.45,1437,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.5,1519,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.55,1608,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.6,1702,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.65,1814,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.7,1912,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.75,2040,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.8,2206,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.85,2418,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.9,2777,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.95,3458,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.975,4764,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,quantile,0.99,6476,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
EE,point,,15,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.01,2,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.025,3,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.05,4,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.1,6,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.15,8,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.2,9,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.25,10,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.3,11,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.35,12,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.4,13,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.45,14,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.5,15,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.55,16,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.6,17,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.65,18,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.7,20,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.75,21,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.8,23,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.85,25,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.9,28,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.95,34,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.975,38,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,quantile,0.99,43,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
EE,point,,209,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.01,43,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.025,61,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.05,80,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.1,101,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.15,118,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.2,133,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.25,147,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.3,160,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.35,172,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.4,185,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.45,197,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.5,209,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.55,221,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.6,233,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.65,247,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.7,261,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.75,278,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.8,298,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.85,321,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.9,352,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.95,404,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.975,463,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,quantile,0.99,509,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
EE,point,,1725,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.025,3,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.05,108,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.1,441,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.15,685,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.2,873,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.25,1045,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.3,1207,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.35,1331,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
EE,quantile,0.4,1461,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
