location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.75,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.8,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.85,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.9,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.95,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.975,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.99,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,point,,1841,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.01,591,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.025,743,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.05,899,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.1,1096,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.15,1220,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.2,1324,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.25,1427,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.3,1520,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.35,1598,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.4,1683,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.45,1764,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.5,1841,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.55,1929,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.6,2010,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.65,2108,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.7,2200,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.75,2312,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.8,2457,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.85,2608,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.9,2820,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.95,3129,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.975,3432,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.99,3842,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,point,,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.8,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.85,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.9,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.95,7,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.975,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,quantile,0.99,11,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
EE,point,,2213,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.01,444,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.025,621,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.05,809,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.1,1071,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.15,1272,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.2,1430,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.25,1575,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.3,1712,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.35,1847,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.4,1965,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.45,2091,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.5,2213,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.55,2335,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.6,2476,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.65,2634,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.7,2796,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.75,2981,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.8,3196,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.85,3445,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.9,3798,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.95,4339,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.975,4884,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.99,5498,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,point,,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.7,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.85,5,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.9,7,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.95,10,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.975,13,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,quantile,0.99,17,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
EE,point,,2626,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.01,280,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.025,463,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.05,745,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.1,1076,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.15,1333,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.2,1536,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.25,1745,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.3,1929,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.35,2100,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.4,2288,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.45,2453,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.5,2626,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.55,2807,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.6,2997,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.65,3223,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.7,3473,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.75,3745,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.8,4036,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.85,4454,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.9,4945,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.95,5751,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.975,6568,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.99,7776,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.65,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.7,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.75,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.8,5,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.85,7,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.9,10,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.95,13,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.975,18,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,quantile,0.99,25,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
ES,point,,159204,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.01,117437,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.025,126807,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.05,134568,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.1,140035,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.15,144052,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.2,147219,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.25,149860,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.3,151816,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.35,153633,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.4,155426,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.45,157446,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.5,159204,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.55,160866,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.6,162836,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.65,164988,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.7,167269,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.75,170117,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.8,173016,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.85,176691,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.9,181579,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.95,190536,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.975,199520,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.99,214540,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,point,,295,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.01,96,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.025,123,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.05,152,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.1,182,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.15,201,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.2,219,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.25,231,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.3,244,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.35,256,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.4,268,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.45,281,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.5,295,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.55,310,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.6,325,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.65,340,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.7,358,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.75,379,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.8,407,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.85,445,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.9,494,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.95,598,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.975,674,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,quantile,0.99,780,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
ES,point,,155335,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.01,85361,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.025,97694,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.05,107445,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.1,118037,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.15,125799,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.2,131939,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.25,136982,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.3,141278,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.35,144635,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.4,148698,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.45,152427,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.5,155335,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.55,158829,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.6,163057,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.65,167316,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.7,172323,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.75,177171,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.8,183239,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.85,191351,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.9,200815,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.95,216487,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.975,232789,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.99,252747,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,point,,336,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.01,47,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.025,84,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.05,118,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.1,158,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.15,186,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.2,210,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.25,231,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.3,253,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.35,273,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.4,293,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.45,314,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.5,336,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.55,359,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.6,384,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.65,409,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.7,437,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.75,470,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.8,508,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.85,555,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.9,616,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.95,736,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.975,831,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,quantile,0.99,957,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
ES,point,,154541,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.01,60970,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.025,73106,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.05,84752,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.1,98288,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.15,109637,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.2,118260,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.25,125174,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.3,131475,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.35,137250,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.4,143466,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.45,148517,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.5,154541,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.55,160317,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.6,166322,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.65,172584,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.7,179155,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.75,186820,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.8,194873,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.85,206720,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.9,221417,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.95,245020,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.975,270184,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.99,294452,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,point,,345,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
ES,quantile,0.025,30,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
ES,quantile,0.05,69,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
ES,quantile,0.1,114,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
