location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.75,9282,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.8,9507,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.85,9791,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.9,10116,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.95,12601,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.975,15862,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.99,23622,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,point,,163,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.01,88,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.025,111,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.05,115,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.1,125,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.15,135,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.2,142,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.25,146,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.3,149,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.35,153,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.4,155,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.45,160,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.5,163,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.55,168,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.6,172,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.65,176,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.7,178,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.75,182,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.8,188,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.85,191,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.9,203,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.95,233,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.975,297,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.99,316,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,point,,8226,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.01,794,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.025,1442,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.05,2328,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.1,3661,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.15,4816,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.2,5797,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.25,6420,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.3,6911,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.35,7310,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.4,7624,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.45,7933,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.5,8226,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.55,8526,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.6,8830,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.65,9188,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.7,9568,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.75,10012,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.8,10572,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.85,11285,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.9,12644,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.95,17055,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.975,23843,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,quantile,0.99,25959,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FI,point,,165,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.01,81,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.025,97,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.05,110,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.1,123,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.15,132,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.2,138,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.25,143,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.3,148,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.35,152,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.4,156,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.45,160,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.5,165,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.55,169,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.6,173,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.65,178,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.7,183,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.75,188,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.8,195,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.85,205,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.9,221,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.95,251,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.975,281,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.99,318,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,point,,8247,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.01,340,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.025,979,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.05,1735,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.1,2939,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.15,3967,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.2,4852,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.25,5620,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.3,6305,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.35,6846,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.4,7392,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.45,7854,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.5,8247,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.55,8655,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.6,9051,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.65,9519,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.7,10041,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.75,10676,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.8,11481,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.85,12630,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.9,15004,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.95,21736,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.975,25338,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,quantile,0.99,28344,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
FI,point,,164,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.01,63,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.025,82,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.05,98,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.1,114,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.15,122,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.2,129,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.25,136,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.3,142,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.35,147,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.4,153,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.45,158,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.5,164,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.55,169,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.6,174,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.65,181,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.7,188,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.75,195,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.8,204,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.85,217,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.9,237,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.95,272,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.975,300,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.99,330,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,point,,8296,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.01,60,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.025,487,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.05,1231,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.1,2421,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.15,3372,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.2,4227,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.25,4975,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.3,5730,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.35,6483,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.4,7101,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.45,7679,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.5,8296,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.55,8788,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.6,9335,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.65,9888,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.7,10558,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.75,11338,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.8,12424,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.85,13843,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.9,16738,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.95,22721,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.975,26873,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,quantile,0.99,31020,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
FI,point,,164,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.01,58,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.025,76,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.05,90,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.1,107,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.15,118,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.2,126,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.25,134,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.3,140,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.35,146,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.4,151,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.45,157,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.5,164,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.55,169,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.6,176,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.65,183,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.7,192,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.75,200,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.8,211,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.85,226,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.9,245,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.95,278,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.975,312,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,quantile,0.99,359,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FR,point,,44848,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.01,4354,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.025,21588,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.05,31389,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.1,39830,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.15,44764,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.2,44812,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.25,44823,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.3,44832,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.35,44838,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.4,44842,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.45,44845,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.5,44848,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.55,44851,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.6,44854,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.65,44856,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.7,44863,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.75,44871,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.8,44893,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.85,44952,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.9,52346,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.95,66140,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.975,81664,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,quantile,0.99,121977,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FR,point,,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.01,463,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.025,526,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.05,578,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.1,645,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.15,681,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.2,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.25,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.3,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.35,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.4,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.45,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.5,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.55,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.6,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.65,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.7,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.75,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.8,682,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.85,683,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.9,729,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.95,819,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.975,902,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,quantile,0.99,1093,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FR,point,,842,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.1,0,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.15,0,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.2,6,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.25,81,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.3,211,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.35,341,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.4,485,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.45,671,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.5,842,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.55,1043,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.6,1298,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.65,1589,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.7,1962,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.75,2545,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.8,3443,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.85,5329,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.9,7751,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.95,9969,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.975,11885,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,quantile,0.99,13889,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
FR,point,,44856,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.025,5454,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.05,21586,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.1,32993,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.15,37827,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.2,41686,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.25,44752,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.3,44810,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.35,44828,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.4,44839,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.45,44848,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.5,44856,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.55,44863,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.6,44872,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.65,44884,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.7,44908,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.75,44972,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.8,48347,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.85,55627,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.9,65749,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.95,81671,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.975,116507,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,quantile,0.99,172857,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
FR,point,,681,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.01,400,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.025,464,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.05,522,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.1,577,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.15,630,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.2,654,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.25,680,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.3,681,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.35,681,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.4,681,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FR,quantile,0.45,681,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
