location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.975,158,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.99,168,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,point,,5447,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.025,105,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.05,704,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.1,1678,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.15,2469,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.2,3025,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.25,3429,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.3,3806,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.35,4219,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.4,4584,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.45,4999,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.5,5447,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.55,5896,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.6,6388,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.65,7144,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.7,7960,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.75,9069,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.8,10505,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.85,12374,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.9,14741,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.95,18323,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.975,24583,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,quantile,0.99,39249,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CZ,point,,72,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.025,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.05,7,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.1,16,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.15,24,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.2,33,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.25,40,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.3,46,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.35,53,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.4,60,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.45,66,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.5,72,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.55,81,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.6,90,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.65,98,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.7,108,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.75,119,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.8,135,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.85,152,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.9,175,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.95,218,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.975,270,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,quantile,0.99,383,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CZ,point,,7066,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.05,226,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.1,1203,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.15,2143,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.2,2962,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.25,3591,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.3,4252,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.35,4880,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.4,5589,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.45,6285,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.5,7066,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.55,8019,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.6,9000,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.65,10269,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.7,11649,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.75,13354,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.8,15580,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.85,18112,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.9,22174,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.95,29399,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.975,39341,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,quantile,0.99,58570,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CZ,point,,77,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.1,5,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.15,13,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.2,21,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.25,30,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.3,38,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.35,47,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.4,57,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.45,67,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.5,77,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.55,88,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.6,102,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.65,114,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.7,130,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.75,148,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.8,170,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.85,201,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.9,241,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.95,319,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.975,404,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,quantile,0.99,567,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CZ,point,,9096,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.05,17,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.1,877,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.15,1980,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.2,3021,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.25,3914,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.3,4854,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.35,5807,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.4,6808,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.45,7951,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.5,9096,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.55,10518,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.6,12099,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.65,14070,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.7,16183,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.75,18479,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.8,21628,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.85,25489,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.9,31049,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.95,42837,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.975,57469,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,quantile,0.99,77782,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CZ,point,,78,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.15,4,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.2,11,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.25,20,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.3,29,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.35,39,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.4,52,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.45,64,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.5,78,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.55,92,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.6,108,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.65,129,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.7,151,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.75,176,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.8,204,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.85,247,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.9,315,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.95,431,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.975,559,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,quantile,0.99,767,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
DE,point,,183662,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.01,103528,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.025,130745,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.05,139966,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.1,141993,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.15,152074,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.2,160170,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.25,167481,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.3,170313,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.35,173052,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.4,176460,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.45,179776,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.5,183662,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.55,186162,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.6,188586,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.65,191036,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.7,197244,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.75,201526,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.8,203438,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.85,207131,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.9,218602,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.95,251052,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.975,265948,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,quantile,0.99,269417,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
DE,point,,1026,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.01,629,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.025,659,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.05,766,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.1,809,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.15,869,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.2,893,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.25,905,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.3,935,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.35,956,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.4,974,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.45,1000,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.5,1026,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.55,1046,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.6,1056,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.65,1078,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.7,1114,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.75,1128,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.8,1148,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.85,1180,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.9,1213,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.95,1312,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.975,1399,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,quantile,0.99,1611,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
DE,point,,153999,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.01,30628,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.025,56858,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.05,71588,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.1,87583,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.15,98306,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.2,109749,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.25,119163,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.3,126836,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.35,134168,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.4,141327,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.45,147350,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.5,153999,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.55,160316,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.6,168452,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.65,175653,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.7,183145,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.75,192260,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.8,203619,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.85,214654,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.9,240004,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.95,287073,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.975,320627,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,quantile,0.99,349340,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
DE,point,,1041,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.01,467,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.025,551,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.05,635,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.1,716,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.15,778,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.2,829,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.25,874,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.3,910,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.35,944,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.4,977,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.45,1010,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.5,1041,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.55,1069,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.6,1107,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.65,1141,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.7,1186,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.75,1227,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.8,1282,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.85,1340,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.9,1423,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.95,1613,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.975,1793,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,quantile,0.99,1944,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
DE,point,,171471,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.01,10457,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.025,28473,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.05,47257,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.1,70243,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.15,85846,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.2,99162,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.25,112914,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.3,125776,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.35,137266,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.4,147646,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.45,160058,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.5,171471,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.55,183053,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.6,195491,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.65,208317,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.7,223051,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.75,240304,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.8,262066,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.85,288577,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.9,324981,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.95,395421,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.975,444483,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,quantile,0.99,503033,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
DE,point,,1059,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.01,326,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.025,433,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.05,531,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.1,640,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.15,713,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.2,771,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.25,824,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.3,870,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.35,923,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.4,968,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.45,1012,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.5,1059,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.55,1107,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.6,1155,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.65,1207,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.7,1262,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.75,1330,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.8,1405,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
DE,quantile,0.85,1493,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
