location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.2,380,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.25,407,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.3,435,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.35,462,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.4,488,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.45,516,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.5,542,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.55,569,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.6,596,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.65,625,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.7,655,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.75,689,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.8,728,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.85,785,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.9,851,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.95,948,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.975,1045,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.99,1169,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
ES,point,,147693,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.01,69495,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.025,114350,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.05,116166,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.1,125340,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.15,128697,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.2,132583,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.25,135142,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.3,140933,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.35,142657,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.4,143700,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.45,145731,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.5,147693,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.55,149979,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.6,151297,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.65,153853,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.7,157160,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.75,161488,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.8,164893,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.85,191652,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.9,210835,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.95,234191,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.975,244661,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.99,309319,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,point,,2050,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.01,1070,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.025,1439,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.05,1530,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.1,1607,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.15,1728,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.2,1790,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.25,1844,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.3,1866,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.35,1924,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.4,1938,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.45,2014,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.5,2050,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.55,2078,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.6,2109,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.65,2133,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.7,2182,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.75,2242,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.8,2265,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.85,2357,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.9,2435,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.95,2531,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.975,2881,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.99,2981,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,point,,93079,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.01,23406,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.025,37958,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.05,49488,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.1,60768,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.15,67002,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.2,71399,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.25,75445,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.3,79286,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.35,83011,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.4,86545,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.45,89708,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.5,93079,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.55,96620,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.6,101230,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.65,106073,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.7,114153,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.75,127309,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.8,141181,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.85,155122,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.9,170760,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.95,205726,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.975,242952,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.99,283464,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,point,,2286,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.01,1101,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.025,1335,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.05,1502,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.1,1683,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.15,1802,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.2,1896,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.25,1979,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.3,2055,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.35,2113,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.4,2169,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.45,2225,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.5,2286,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.55,2347,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.6,2408,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.65,2470,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.7,2537,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.75,2603,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.8,2687,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.85,2794,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.9,2943,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.95,3205,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.975,3398,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.99,3668,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,point,,65067,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.01,670,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.025,6780,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.05,15345,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.1,24216,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.15,30810,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.2,36117,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.25,40744,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.3,45234,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.35,49587,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.4,54825,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.45,59806,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.5,65067,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.55,71272,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.6,77884,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.65,87479,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.7,99021,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.75,112570,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.8,127648,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.85,146131,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.9,173455,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.95,225928,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.975,285118,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.99,347311,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,point,,2514,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.01,989,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.025,1247,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.05,1438,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.1,1667,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.15,1829,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.2,1957,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.25,2076,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.3,2169,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.35,2263,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.4,2347,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.45,2428,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.5,2514,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.55,2600,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.6,2685,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.65,2781,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.7,2884,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.75,2998,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.8,3125,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.85,3275,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.9,3476,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.95,3834,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.975,4144,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.99,4548,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,point,,54514,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.025,1,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.05,2645,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.1,8872,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.15,14178,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.2,19205,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.25,24265,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.3,29539,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.35,35221,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.4,40677,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.45,47474,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.5,54514,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.55,61734,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.6,71259,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.65,82584,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.7,95125,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.75,110799,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.8,129602,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.85,153215,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.9,190848,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.95,255731,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.975,317155,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.99,415287,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,point,,2524,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.01,697,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.025,959,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.05,1189,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.1,1439,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.15,1629,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.2,1782,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.25,1926,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.3,2050,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.35,2172,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.4,2296,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.45,2411,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.5,2524,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.55,2639,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.6,2766,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.65,2906,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.7,3053,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.75,3203,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.8,3366,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.85,3574,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.9,3860,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.95,4254,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.975,4699,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.99,5216,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,point,,28789,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.01,15082,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.025,16936,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.05,24338,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.1,25826,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.15,26589,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.2,27091,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.25,27289,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.3,27689,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.35,28037,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.4,28220,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.45,28567,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.5,28789,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.55,28912,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.6,29190,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.65,29486,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.7,29731,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.75,29821,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.8,30219,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.85,30733,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.9,31853,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.95,33942,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.975,34535,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.99,50681,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,point,,89,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.01,58,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.025,65,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.05,70,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.1,71,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.15,75,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.2,79,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.25,80,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.3,82,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.35,83,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.4,85,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.45,86,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.5,89,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.55,90,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.6,94,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.65,96,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.7,100,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.75,102,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.8,106,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.85,110,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.9,112,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.95,131,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.975,142,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.99,157,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,point,,30879,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.01,11123,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.025,14564,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.05,20486,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.1,24968,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.15,26459,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.2,27393,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.25,28128,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.3,28757,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.35,29370,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.4,29895,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.45,30362,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.5,30879,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.55,31380,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.6,31861,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.65,32391,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.7,33005,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.75,33666,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.8,34557,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.85,35870,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.9,37959,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.95,42987,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.975,55906,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.99,66543,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,point,,91,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.01,52,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.025,57,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
