location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.85,10,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.9,12,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.95,15,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.975,18,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.99,22,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,point,NA,442,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.025,20,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.05,56,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.1,113,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.15,157,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.2,199,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.25,242,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.3,278,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.35,316,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.4,355,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.45,399,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.5,442,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.55,489,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.6,537,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.65,603,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.7,665,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.75,734,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.8,820,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.85,916,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.9,1065,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.95,1287,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.975,1514,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,quantile,0.99,1795,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FI,point,NA,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.55,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.6,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.65,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.7,7,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.75,8,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.8,10,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.85,11,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.9,13,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.95,16,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.975,21,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,quantile,0.99,26,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FI,point,NA,435,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.05,8,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.1,51,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.15,96,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.2,144,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.25,187,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.3,234,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.35,278,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.4,323,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.45,376,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.5,435,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.55,500,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.6,568,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.65,638,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.7,718,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.75,818,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.8,933,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.85,1083,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.9,1287,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.95,1624,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.975,1939,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,quantile,0.99,2398,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,point,NA,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.35,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.4,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.55,5,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.6,6,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.65,6,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.7,7,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.75,9,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.8,10,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.85,12,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.9,14,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.95,18,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.975,22,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,quantile,0.99,26,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,point,NA,17496,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.05,2900,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.1,6631,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.15,8543,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.2,10216,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.25,11510,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.3,12793,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.35,14090,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.4,15241,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.45,16273,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.5,17496,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.55,18807,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.6,20176,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.65,21614,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.7,22973,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.75,24589,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.8,26552,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.85,29101,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.9,32875,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.95,39225,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.975,45047,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,quantile,0.99,51955,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FR,point,NA,294,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.01,54,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.025,110,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.05,155,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.1,186,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.15,206,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.2,223,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.25,236,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.3,249,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.35,261,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.4,272,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.45,283,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.5,294,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.55,305,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.6,317,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.65,331,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.7,345,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.75,363,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.8,384,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.85,414,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.9,464,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.95,558,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.975,631,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,quantile,0.99,721,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FR,point,NA,15786,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.1,819,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.15,3357,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.2,5344,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.25,7316,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.3,9062,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.35,10888,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.4,12678,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.45,14193,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.5,15786,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.55,17576,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.6,19462,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.65,21320,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.7,23605,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.75,26299,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.8,29380,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.85,32939,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.9,38075,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.95,45970,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.975,54795,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,quantile,0.99,62771,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FR,point,NA,232,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.1,51,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.15,80,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.2,105,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.25,127,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.3,149,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.35,170,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.4,190,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.45,212,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.5,232,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.55,252,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.6,277,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.65,304,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.7,331,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.75,365,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.8,403,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.85,457,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.9,544,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.95,667,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.975,804,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,quantile,0.99,970,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FR,point,NA,14003,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.15,256,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.2,2465,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.25,4459,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.3,6325,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.35,8346,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.4,10156,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.45,12011,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.5,14003,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.55,16111,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.6,18500,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.65,21290,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.7,24181,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.75,27628,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.8,31393,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.85,35877,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.9,42358,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.95,53165,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.975,64733,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,quantile,0.99,77413,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
FR,point,NA,168,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.2,20,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.25,44,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.3,69,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.35,94,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.4,119,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.45,143,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.5,168,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.55,195,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.6,226,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.65,266,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.7,307,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.75,356,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.8,414,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.85,494,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.9,615,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.95,800,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.975,1011,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,quantile,0.99,1293,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
FR,point,NA,12869,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.25,1898,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.3,3960,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.35,5878,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.4,7918,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.45,10459,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.5,12869,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.55,15542,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.6,18130,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.65,21192,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.7,24516,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.75,28604,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.8,33270,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.85,38601,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.9,47136,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.95,59277,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.975,75014,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,quantile,0.99,94210,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FR,point,NA,113,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.3,6,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.35,34,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.4,60,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.45,88,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.5,113,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.55,149,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.6,188,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.65,229,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.7,283,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.75,347,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.8,425,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.85,550,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.9,698,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.95,981,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.975,1253,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FR,quantile,0.99,1675,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
GB,point,NA,72882,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
GB,quantile,0.01,49653,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
