location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.8,30659,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.85,34912,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.9,41866,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.95,59151,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.975,76162,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.99,96057,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,point,,21,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.1,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.15,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.2,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.25,8,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.3,11,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.35,13,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.4,15,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.45,18,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.5,21,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.55,25,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.6,28,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.65,32,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.7,36,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.75,40,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.8,47,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.85,53,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.9,63,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.95,79,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.975,95,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,quantile,0.99,116,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,point,,939,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.01,36,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.025,62,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.05,406,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.1,517,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.15,620,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.2,688,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.25,749,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.3,780,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.35,864,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.4,909,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.45,921,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.5,939,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.55,958,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.6,975,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.65,977,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.7,1024,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.75,1101,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.8,1140,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.85,1195,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.9,1302,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.95,1408,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.975,1553,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,quantile,0.99,2608,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
EE,point,,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.05,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.1,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.15,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.2,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.25,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.3,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.35,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.4,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.45,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.5,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.55,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.6,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.65,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.7,10,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.75,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.8,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.85,14,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.9,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.95,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.975,22,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,quantile,0.99,27,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
EE,point,,41,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.01,3,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.025,6,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.05,10,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.1,14,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.15,19,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.2,22,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.25,26,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.3,29,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.35,32,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.4,35,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.45,38,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.5,41,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.55,45,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.6,48,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.65,52,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.7,56,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.75,61,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.8,66,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.85,72,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.9,81,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.95,98,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.975,112,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,quantile,0.99,127,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
EE,point,,1033,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.05,25,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.1,252,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.15,399,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.2,514,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.25,612,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.3,694,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.35,786,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.4,865,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.45,956,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.5,1033,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.55,1095,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.6,1150,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.65,1212,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.7,1312,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.75,1419,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.8,1517,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.85,1662,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.9,1861,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.95,2213,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.975,2601,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,quantile,0.99,3905,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
EE,point,,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.025,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.05,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.1,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.15,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.2,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.25,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.3,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.35,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.4,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.45,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.5,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.55,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.6,12,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.65,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.7,14,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.75,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.8,17,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.85,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.9,22,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.95,26,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.975,29,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,quantile,0.99,34,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
EE,point,,44,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.025,1,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.05,4,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.1,9,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.15,13,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.2,18,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.25,22,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.3,26,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.35,31,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.4,35,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.45,40,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.5,44,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.55,49,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.6,54,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.65,60,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.7,66,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.75,73,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.8,82,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.85,93,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.9,108,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.95,132,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.975,154,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,quantile,0.99,188,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
EE,point,,1106,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.1,49,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.15,195,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.2,357,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.25,485,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.3,608,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.35,731,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.4,850,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.45,974,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.5,1106,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.55,1219,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.6,1334,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.65,1466,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.7,1627,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.75,1790,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.8,1981,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.85,2196,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.9,2511,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.95,3174,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.975,3923,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,quantile,0.99,5844,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
EE,point,,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.025,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.05,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.1,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.15,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.2,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.25,7,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.3,8,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.35,10,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.4,11,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.45,12,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.5,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.55,15,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.6,17,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.65,18,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.7,20,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.75,21,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.8,24,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.85,27,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.9,31,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.95,37,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.975,42,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,quantile,0.99,48,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
EE,point,,47,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.05,1,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.1,5,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.15,10,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.2,15,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.25,20,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.3,25,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.35,31,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.4,37,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.45,42,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.5,47,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.55,54,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.6,60,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.65,68,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.7,77,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.75,87,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.8,98,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.85,113,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.9,134,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.95,165,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.975,199,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,quantile,0.99,236,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
EE,point,,1167,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.15,71,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.2,220,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.25,379,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.3,531,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.35,679,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.4,833,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.45,1005,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.5,1167,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.55,1346,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.6,1523,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.65,1717,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.7,1929,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.75,2194,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.8,2482,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.85,2839,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.9,3247,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.95,4309,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.975,5630,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,quantile,0.99,7394,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
EE,point,,17,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.025,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.05,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.1,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.15,5,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.2,7,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.25,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.3,10,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.35,12,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.4,14,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.45,15,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.5,17,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.55,19,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.6,21,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.65,23,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
EE,quantile,0.7,26,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
