location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.99,123259,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,point,,532,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.025,3,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.05,79,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.1,167,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.15,225,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.2,273,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.25,317,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.3,358,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.35,401,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.4,445,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.45,489,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.5,532,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.55,571,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.6,618,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.65,667,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.7,725,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.75,785,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.8,861,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.85,958,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.9,1093,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.95,1283,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.975,1502,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,quantile,0.99,1780,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
ES,point,,591,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.15,25,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.2,76,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.25,131,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.3,206,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.35,292,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.4,376,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.45,473,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.5,591,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.55,729,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.6,886,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.65,1015,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.7,1188,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.75,1394,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.8,1692,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.85,2042,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.9,2572,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.95,3416,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.975,4190,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,quantile,0.99,5206,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
FI,point,,2694,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.01,1417,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.025,1689,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.05,1914,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.1,2129,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.15,2245,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.2,2332,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.25,2404,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.3,2463,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.35,2522,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.4,2579,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.45,2639,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.5,2694,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.55,2751,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.6,2806,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.65,2863,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.7,2930,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.75,2993,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.8,3064,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.85,3156,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.9,3288,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.95,3464,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.975,3633,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,quantile,0.99,3841,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FI,point,,8,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.05,1,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.1,3,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.15,3,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.2,4,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.25,5,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.3,6,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.35,6,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.4,7,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.45,8,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.5,8,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.55,9,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.6,10,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.65,11,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.7,12,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.75,13,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.8,14,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.85,15,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.9,17,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.95,19,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.975,22,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,quantile,0.99,26,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FI,point,,2936,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.01,1012,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.025,1299,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.05,1640,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.1,1937,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.15,2147,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.2,2283,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.25,2403,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.3,2514,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.35,2632,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.4,2739,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.45,2834,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.5,2936,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.55,3033,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.6,3147,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.65,3250,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.7,3363,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.75,3477,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.8,3624,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.85,3800,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.9,4000,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.95,4310,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.975,4610,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,quantile,0.99,4969,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
FI,point,,7,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.1,1,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.15,2,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.2,3,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.25,4,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.3,4,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.35,5,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.4,6,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.45,6,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.5,7,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.55,8,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.6,9,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.65,10,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.7,10,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.75,12,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.8,13,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.85,14,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.9,16,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.95,19,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.975,23,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,quantile,0.99,27,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
FI,point,,2914,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.01,600,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.025,886,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.05,1237,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.1,1545,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.15,1787,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.2,1985,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.25,2166,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.3,2331,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.35,2483,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.4,2633,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.45,2775,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.5,2914,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.55,3055,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.6,3195,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.65,3339,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.7,3504,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.75,3673,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.8,3846,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.85,4086,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.9,4396,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.95,4877,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.975,5332,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,quantile,0.99,5818,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
FI,point,,7,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.1,1,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.15,2,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.2,3,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.25,3,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.3,4,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.35,5,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.4,6,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.45,7,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.5,7,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.55,8,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.6,9,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.65,10,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.7,11,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.75,12,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.8,14,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.85,16,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.9,18,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.95,22,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.975,25,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,quantile,0.99,30,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
FI,point,,2854,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.01,298,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.025,587,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.05,845,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.1,1244,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.15,1509,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.2,1750,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.25,1972,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.3,2147,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.35,2316,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.4,2499,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.45,2670,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.5,2854,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.55,3028,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.6,3235,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.65,3433,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.7,3638,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.75,3883,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.8,4127,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.85,4422,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.9,4826,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.95,5505,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.975,6069,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,quantile,0.99,6698,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
FI,point,,7,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.15,1,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.2,2,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.25,3,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.3,4,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.35,5,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.4,6,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.45,6,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.5,7,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.55,8,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.6,9,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.65,10,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.7,11,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.75,12,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.8,14,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.85,16,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.9,19,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.95,22,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.975,27,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FI,quantile,0.99,31,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
FR,point,,51407,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.01,405,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.025,6962,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.05,12167,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.1,19940,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.15,25486,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.2,30103,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.25,33737,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.3,37436,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.35,40939,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.4,44507,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.45,47545,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.5,51407,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.55,55085,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.6,59081,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.65,63459,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.7,68212,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.75,73441,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.8,79761,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.85,88499,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.9,101891,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.95,126983,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.975,153241,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,quantile,0.99,193089,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
FR,point,,251,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.01,107,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.025,125,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.05,143,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.1,164,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.15,181,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.2,194,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.25,204,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.3,213,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.35,223,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.4,233,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.45,242,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.5,251,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.55,261,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.6,270,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.65,281,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.7,292,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.75,306,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.8,322,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.85,340,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.9,367,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.95,425,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.975,508,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,quantile,0.99,613,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
FR,point,,2013,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
FR,quantile,0.01,1107,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
FR,quantile,0.025,1260,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
