location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.7,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.75,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.8,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.85,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.9,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.95,13,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.975,15,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.99,18,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,point,,3399,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.01,1516,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.025,1867,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.05,2100,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.1,2390,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.15,2568,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.2,2722,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.25,2865,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.3,2979,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.35,3082,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.4,3193,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.45,3296,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.5,3399,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.55,3509,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.6,3623,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.65,3750,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.7,3864,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.75,3991,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.8,4141,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.85,4326,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.9,4557,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.95,4886,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.975,5159,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,quantile,0.99,5580,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FI,point,,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.55,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.6,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.65,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.7,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.75,7,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.8,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.85,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.9,11,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.95,14,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.975,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,quantile,0.99,20,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FI,point,,3250,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.01,818,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.025,1141,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.05,1441,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.1,1771,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.15,2035,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.2,2279,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.25,2445,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.3,2608,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.35,2770,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.4,2936,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.45,3102,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.5,3250,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.55,3404,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.6,3557,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.65,3729,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.7,3903,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.75,4087,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.8,4324,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.85,4605,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.9,4993,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.95,5532,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.975,6028,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,quantile,0.99,6616,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FI,point,,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.55,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.6,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.65,6,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.7,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.75,8,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.8,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.85,11,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.9,13,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.95,16,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.975,18,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,quantile,0.99,22,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FI,point,,3170,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.01,393,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.025,644,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.05,924,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.1,1351,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.15,1642,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.2,1892,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.25,2121,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.3,2328,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.35,2552,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.4,2751,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.45,2966,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.5,3170,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.55,3348,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.6,3559,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.65,3790,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.7,4024,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.75,4296,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.8,4577,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.85,4943,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.9,5461,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.95,6205,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.975,6963,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,quantile,0.99,7894,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
FI,point,,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.55,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.6,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.65,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.7,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.75,8,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.8,9,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.85,11,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.9,13,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.95,16,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.975,19,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,quantile,0.99,24,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FR,point,,129588,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.01,37983,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.025,56128,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.05,68759,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.1,82341,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.15,91408,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.2,98730,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.25,104968,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.3,110414,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.35,115703,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.4,120488,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.45,125148,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.5,129588,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.55,134090,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.6,138886,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.65,144299,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.7,149958,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.75,156831,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.8,165678,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.85,173932,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.9,186329,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.95,211875,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.975,234477,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,quantile,0.99,261604,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FR,point,,193,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.025,16,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.05,41,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.1,68,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.15,88,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.2,105,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.25,119,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.3,135,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.35,149,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.4,162,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.45,177,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.5,193,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.55,208,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.6,225,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.65,245,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.7,265,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.75,291,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.8,320,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.85,361,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.9,426,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.95,548,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.975,684,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,quantile,0.99,887,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FR,point,,120974,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.01,6201,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.025,22469,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.05,35415,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.1,52112,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.15,63527,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.2,73532,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.25,82323,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.3,90962,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.35,99105,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.4,106300,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.45,113800,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.5,120974,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.55,128542,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.6,137349,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.65,145805,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.7,155931,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.75,168422,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.8,181831,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.85,196056,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.9,215652,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.95,249914,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.975,282831,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,quantile,0.99,329595,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
FR,point,,181,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.1,10,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.15,32,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.2,51,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.25,71,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.3,90,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.35,111,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.4,132,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.45,155,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.5,181,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.55,205,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.6,231,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.65,257,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.7,293,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.75,338,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.8,388,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.85,454,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.9,553,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.95,724,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.975,905,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,quantile,0.99,1167,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
FR,point,,120829,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.025,10268,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.05,22850,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.1,39628,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.15,51862,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.2,62612,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.25,73031,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.3,83389,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.35,92970,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.4,102291,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.45,111160,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.5,120829,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.55,131734,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.6,141803,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.65,154529,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.7,168175,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.75,182838,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.8,199579,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.85,219806,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.9,246837,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.95,293833,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.975,340224,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,quantile,0.99,384546,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
FR,point,,152,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.2,19,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.25,38,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.3,57,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.35,81,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
FR,quantile,0.4,103,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
