location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.75,2750,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.8,2949,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.85,3174,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.9,3501,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.95,4006,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.975,4473,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.99,5118,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,point,,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.7,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.75,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.85,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.9,7,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.95,10,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.975,13,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,quantile,0.99,16,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
EE,point,,2146,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.01,172,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.025,310,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.05,487,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.1,741,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.15,953,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.2,1148,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.25,1342,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.3,1509,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.35,1668,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.4,1831,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.45,1983,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.5,2146,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.55,2321,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.6,2520,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.65,2741,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.7,2959,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.75,3204,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.8,3513,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.85,3843,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.9,4304,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.95,5061,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.975,5750,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,quantile,0.99,6686,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
EE,point,,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.65,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.7,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.75,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.8,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.85,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.9,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.95,13,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.975,17,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,quantile,0.99,22,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,point,,66136,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.01,43558,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.025,47676,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.05,50988,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.1,54499,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.15,56818,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.2,58559,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.25,59949,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.3,61239,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.35,62456,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.4,63644,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.45,64883,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.5,66136,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.55,67386,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.6,68719,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.65,70083,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.7,71626,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.75,73317,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.8,75491,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.85,78064,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.9,82009,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.95,87712,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.975,93845,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,quantile,0.99,100953,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
ES,point,,649,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.01,311,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.025,379,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.05,427,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.1,474,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.15,504,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.2,532,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.25,556,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.3,576,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.35,595,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.4,612,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.45,631,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.5,649,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.55,669,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.6,689,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.65,709,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.7,734,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.75,758,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.8,790,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.85,825,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.9,877,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.95,968,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.975,1065,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,quantile,0.99,1248,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
ES,point,,61318,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.01,22190,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.025,28052,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.05,33709,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.1,38814,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.15,42913,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.2,46342,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.25,49176,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.3,51901,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.35,54272,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.4,56572,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.45,58925,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.5,61318,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.55,63757,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.6,66379,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.65,69100,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.7,72433,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.75,76203,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.8,80056,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.85,84904,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.9,91461,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.95,102392,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.975,112170,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,quantile,0.99,125301,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
ES,point,,751,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.01,255,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.025,341,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.05,410,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.1,489,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.15,531,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.2,573,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.25,607,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.3,637,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.35,667,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.4,695,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.45,724,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.5,751,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.55,782,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.6,811,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.65,844,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.7,879,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.75,918,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.8,965,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.85,1022,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.9,1092,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.95,1207,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.975,1357,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,quantile,0.99,1519,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
ES,point,,60131,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.01,3969,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.025,13339,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.05,20728,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.1,28189,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.15,33477,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.2,37836,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.25,42297,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.3,45978,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.35,49502,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.4,52953,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.45,56442,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.5,60131,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.55,64276,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.6,68333,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.65,72744,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.7,77220,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.75,82871,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.8,89493,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.85,98434,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.9,107885,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.95,124828,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.975,141471,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,quantile,0.99,164273,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
ES,point,,763,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.01,111,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.025,214,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.05,296,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.1,391,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.15,454,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.2,508,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.25,559,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.3,597,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.35,639,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.4,678,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.45,719,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.5,763,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.55,808,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.6,853,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.65,900,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.7,949,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.75,1006,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.8,1075,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.85,1155,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.9,1254,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.95,1416,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.975,1578,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,quantile,0.99,1799,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
ES,point,,60465,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.025,946,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.05,9324,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.1,19198,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.15,25410,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.2,31035,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.25,36372,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.3,41327,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.35,46300,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.4,50778,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.45,55315,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.5,60465,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.55,65691,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.6,71345,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.65,77068,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.7,83488,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.75,91879,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.8,101341,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.85,112085,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.9,126533,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.95,152339,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.975,173874,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,quantile,0.99,205472,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
ES,point,,813,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.01,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.025,136,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.05,235,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.1,350,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.15,418,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.2,486,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.25,543,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.3,599,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.35,649,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.4,706,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.45,756,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.5,813,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.55,869,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.6,923,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.65,989,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.7,1059,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.75,1131,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.8,1213,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.85,1309,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.9,1453,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.95,1694,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.975,1885,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
ES,quantile,0.99,2155,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
FI,point,,4583,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.01,3232,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.025,3529,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.05,3702,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.1,3887,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.15,4014,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.2,4114,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.25,4203,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.3,4292,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.35,4368,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.4,4441,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.45,4513,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.5,4583,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.55,4652,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.6,4719,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FI,quantile,0.65,4787,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
