forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.5,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.55,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.6,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.65,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.7,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.75,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.8,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.85,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.9,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.95,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.975,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,BG,quantile,0.99,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.01,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.025,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.05,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.1,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.15,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.2,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.25,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.3,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.35,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.4,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.45,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.5,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.55,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.6,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.65,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.7,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.75,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.8,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.85,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.9,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.95,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.975,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,quantile,0.99,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.01,15,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.025,22,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.05,27,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.1,33,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.15,39,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.2,42,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.25,45,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.3,48,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.35,51,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.4,54,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.45,56,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.5,59,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.55,61,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.6,63,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.65,66,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.7,68,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.75,71,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.8,75,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.85,78,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.9,84,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.95,91,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.975,96,3
2024-08-19,4 wk ahead inc death,2024-09-14,GR,quantile,0.99,104,3
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.01,1,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.025,2,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.05,2,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.1,4,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.15,4,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.2,4,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.25,6,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.3,6,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.35,6,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.4,8,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.45,8,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.5,8,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.55,9,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.6,10,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.65,11,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.7,12,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.75,12,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.8,14,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.85,14,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.9,16,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.95,19,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.975,20,2
2024-08-19,4 wk ahead inc death,2024-09-14,IE,quantile,0.99,24,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.01,0,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.025,2,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.05,2,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.1,4,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.15,5,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.2,6,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.25,8,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.3,9,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.35,10,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.4,12,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.45,14,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.5,15,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.55,16,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.6,18,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.65,20,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.7,22,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.75,24,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.8,27,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.85,28,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.9,34,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.95,40,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.975,48,2
2024-08-19,4 wk ahead inc death,2024-09-14,IT,quantile,0.99,61,2
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.01,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.025,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.05,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.1,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.15,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.2,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.25,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.3,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.35,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.4,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.45,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.5,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.55,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.6,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.65,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.7,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.75,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.8,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.85,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.9,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.95,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.975,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LI,quantile,0.99,0,1
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.01,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.025,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.05,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.1,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.15,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.2,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.25,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.3,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.35,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.4,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.45,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.5,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.55,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.6,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.65,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.7,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.75,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.8,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.85,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.9,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.95,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.975,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,LT,quantile,0.99,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.01,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.025,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.05,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.1,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.15,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.2,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.25,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.3,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.35,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.4,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.45,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.5,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.55,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.6,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.65,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.7,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.75,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.8,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.85,5,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.9,5,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.95,7,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.975,8,3
2024-08-19,4 wk ahead inc death,2024-09-14,MT,quantile,0.99,8,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.01,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.025,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.05,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.1,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.15,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.2,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.25,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.3,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.35,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.4,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.45,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.5,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.55,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.6,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.65,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.7,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.75,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.8,5,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.85,5,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.9,6,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.95,7,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.975,7,3
2024-08-19,4 wk ahead inc death,2024-09-14,PL,quantile,0.99,8,3
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.01,19,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.025,26,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.05,33,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.1,39,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.15,44,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.2,48,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.25,52,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.3,54,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.35,58,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.4,60,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.45,63,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.5,65,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.55,69,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.6,71,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.65,74,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.7,76,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.75,80,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.8,83,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.85,88,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.9,93,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.95,100,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.975,107,1
2024-08-19,4 wk ahead inc death,2024-09-14,PT,quantile,0.99,114,1
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.01,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.025,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.05,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.1,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.15,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.2,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.25,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.3,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.35,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.4,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.45,5,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.5,6,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.55,6,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.6,7,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.65,8,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.7,8,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.75,9,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.8,10,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.85,11,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.9,13,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.95,14,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.975,15,3
2024-08-19,4 wk ahead inc death,2024-09-14,RO,quantile,0.99,17,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.01,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.025,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.05,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.1,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.15,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.2,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.25,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.3,7,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.35,9,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.4,12,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.45,14,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.5,16,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.55,17,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.6,18,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.65,20,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.7,21,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.75,23,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.8,24,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.85,25,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.9,27,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.95,31,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.975,50,3
2024-08-19,4 wk ahead inc death,2024-09-14,SE,quantile,0.99,58,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.01,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.025,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.05,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.1,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.15,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.2,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.25,1,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.3,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.35,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.4,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.45,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.5,2,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.55,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.6,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.65,3,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.7,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.75,4,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.8,5,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.85,5,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.9,6,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.95,7,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.975,7,3
2024-08-19,4 wk ahead inc death,2024-09-14,SI,quantile,0.99,8,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.01,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.025,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.05,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.1,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.15,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.2,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.25,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.3,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.35,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.4,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.45,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.5,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.55,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.6,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.65,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.7,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.75,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.8,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.85,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.9,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.95,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.975,0,3
2024-08-19,4 wk ahead inc death,2024-09-14,SK,quantile,0.99,0,3
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.01,0,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.025,0,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.05,0,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.1,7,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.15,13,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.2,17,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.25,21,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.3,25,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.35,29,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.4,33,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.45,36,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.5,40,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.55,43,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.6,46,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.65,49,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.7,52,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.75,57,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.8,61,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.85,66,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.9,74,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.95,81,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.975,91,1
2024-08-19,1 wk ahead inc hosp,2024-08-24,CZ,quantile,0.99,97,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.01,0,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.025,0,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.05,0,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.1,0,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.15,4,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.2,10,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.25,15,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.3,20,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.35,25,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.4,30,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.45,34,1
2024-08-19,2 wk ahead inc hosp,2024-08-31,CZ,quantile,0.5,38,1
