forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.05,7,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.1,28,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.15,40,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.2,53,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.25,74,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.3,97,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.35,120,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.4,159,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.45,197,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.5,243,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.55,325,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.6,340,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.65,350,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.7,370,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.75,468,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.8,641,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.85,881,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.9,1259,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.95,1814,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.975,2006,3
2024-05-06,4 wk ahead inc death,2024-06-01,PL,quantile,0.99,2339,3
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.01,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.025,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.05,1,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.1,2,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.15,3,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.2,4,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.25,6,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.3,8,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.35,8,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.4,10,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.45,12,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.5,14,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.55,16,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.6,19,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.65,22,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.7,26,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.75,30,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.8,35,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.85,43,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.9,53,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.95,81,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.975,119,4
2024-05-06,4 wk ahead inc death,2024-06-01,PT,quantile,0.99,194,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.01,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.025,0,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.05,1,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.1,4,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.15,6,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.2,10,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.25,13,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.3,18,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.35,22,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.4,25,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.45,32,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.5,37,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.55,44,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.6,50,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.65,60,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.7,72,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.75,86,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.8,100,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.85,116,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.9,152,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.95,222,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.975,270,4
2024-05-06,4 wk ahead inc death,2024-06-01,RO,quantile,0.99,354,4
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.01,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.025,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.05,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.1,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.15,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.2,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.25,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.3,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.35,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.4,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.45,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.5,6,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.55,8,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.6,9,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.65,11,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.7,13,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.75,15,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.8,17,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.85,20,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.9,23,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.95,29,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.975,32,1
2024-05-06,4 wk ahead inc death,2024-06-01,SE,quantile,0.99,38,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.01,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.025,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.05,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.1,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.15,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.2,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.25,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.3,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.35,0,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.4,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.45,1,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.5,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.55,2,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.6,3,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.65,4,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.7,4,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.75,5,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.8,5,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.85,6,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.9,7,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.95,9,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.975,10,1
2024-05-06,4 wk ahead inc death,2024-06-01,SI,quantile,0.99,12,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.01,6,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.025,6,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.05,7,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.1,10,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.15,12,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.2,14,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.25,14,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.3,16,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.35,18,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.4,19,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.45,20,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.5,22,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.55,24,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.6,26,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.65,28,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.7,31,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.75,34,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.8,38,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.85,42,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.9,49,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.95,62,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.975,72,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,CZ,quantile,0.99,96,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.01,11,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.025,13,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.05,16,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.1,25,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.15,35,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.2,44,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.25,56,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.3,68,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.35,84,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.4,101,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.45,117,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.5,139,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.55,159,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.6,184,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.65,215,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.7,255,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.75,306,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.8,375,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.85,460,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.9,592,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.95,827,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.975,994,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,IT,quantile,0.99,1150,1
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.01,42,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.025,45,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.05,47,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.1,51,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.15,55,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.2,58,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.25,62,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.3,65,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.35,68,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.4,72,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.45,77,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.5,82,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.55,86,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.6,92,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.65,98,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.7,105,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.75,114,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.8,124,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.85,138,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.9,161,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.95,197,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.975,222,2
2024-05-06,1 wk ahead inc hosp,2024-05-11,NL,quantile,0.99,238,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.01,5,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.025,6,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.05,8,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.1,10,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.15,12,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.2,14,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.25,16,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.3,18,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.35,20,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.4,22,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.45,25,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.5,27,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.55,30,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.6,34,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.65,37,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.7,41,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.75,46,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.8,54,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.85,64,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.9,74,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.95,101,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.975,124,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,CZ,quantile,0.99,185,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.01,11,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.025,13,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.05,17,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.1,25,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.15,34,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.2,46,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.25,58,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.3,70,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.35,84,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.4,98,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.45,116,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.5,136,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.55,160,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.6,191,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.65,234,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.7,279,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.75,337,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.8,402,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.85,509,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.9,661,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.95,909,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.975,1084,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,IT,quantile,0.99,1249,1
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.01,39,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.025,42,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.05,45,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.1,48,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.15,52,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.2,56,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.25,58,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.3,62,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.35,66,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.4,70,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.45,74,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.5,80,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.55,86,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.6,92,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.65,99,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.7,108,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.75,116,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.8,131,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.85,149,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.9,168,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.95,208,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.975,237,2
2024-05-06,2 wk ahead inc hosp,2024-05-18,NL,quantile,0.99,258,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.01,5,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.025,6,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.05,8,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.1,10,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.15,13,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.2,16,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.25,18,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.3,20,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.35,22,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.4,26,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.45,30,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.5,34,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.55,38,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.6,44,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.65,49,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.7,55,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.75,64,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.8,77,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.85,96,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.9,118,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.95,172,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.975,228,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,CZ,quantile,0.99,362,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.01,8,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.025,10,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.05,14,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.1,21,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.15,30,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.2,39,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.25,51,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.3,63,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.35,78,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.4,96,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.45,114,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.5,137,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.55,161,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.6,196,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.65,229,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.7,273,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.75,334,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.8,394,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.85,517,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.9,707,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.95,971,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.975,1220,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,IT,quantile,0.99,1426,1
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.01,36,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.025,39,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.05,42,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.1,48,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.15,51,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.2,54,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.25,58,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.3,62,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.35,66,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.4,70,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.45,74,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.5,80,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.55,85,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.6,93,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.65,102,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.7,111,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.75,124,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.8,140,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.85,160,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.9,186,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.95,235,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.975,268,2
2024-05-06,3 wk ahead inc hosp,2024-05-25,NL,quantile,0.99,295,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.01,4,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.025,7,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.05,8,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.1,12,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.15,14,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.2,17,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.25,20,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.3,24,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.35,26,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.4,32,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.45,37,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.5,42,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.55,48,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.6,56,2
2024-05-06,4 wk ahead inc hosp,2024-06-01,CZ,quantile,0.65,66,2
