forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.1,598,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.15,654,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.2,714,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.25,780,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.3,838,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.35,889,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.4,943,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.45,1036,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.5,1180,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.55,1240,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.6,1318,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.65,1392,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.7,1494,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.75,1591,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.8,1724,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.85,1898,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.9,2142,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.95,2612,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.975,3383,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,IT,quantile,0.99,4380,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.01,2,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.025,2,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.05,2,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.1,4,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.15,6,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.2,8,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.25,10,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.3,12,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.35,14,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.4,16,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.45,17,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.5,18,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.55,20,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.6,22,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.65,23,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.7,26,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.75,30,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.8,33,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.85,36,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.9,42,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.95,52,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.975,62,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LU,quantile,0.99,72,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.01,66,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.025,81,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.05,98,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.1,120,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.15,142,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.2,158,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.25,171,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.3,182,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.35,193,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.4,202,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.45,212,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.5,220,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.55,227,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.6,236,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.65,244,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.7,254,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.75,266,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.8,278,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.85,294,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.9,318,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.95,366,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.975,406,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,LV,quantile,0.99,448,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.01,2,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.025,2,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.05,2,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.1,4,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.15,4,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.2,7,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.25,10,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.3,12,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.35,13,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.4,14,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.45,16,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.5,17,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.55,18,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.6,20,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.65,20,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.7,22,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.75,24,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.8,26,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.85,31,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.9,38,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.95,48,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.975,56,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,MT,quantile,0.99,64,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.01,188,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.025,248,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.05,292,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.1,353,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.15,398,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.2,436,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.25,476,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.3,514,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.35,554,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.4,598,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.45,643,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.5,678,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.55,707,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.6,736,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.65,763,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.7,796,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.75,829,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.8,888,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.85,992,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.9,1174,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.95,1461,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.975,1650,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,NL,quantile,0.99,1742,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.01,6,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.025,8,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.05,17,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.1,24,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.15,31,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.2,37,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.25,42,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.3,47,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.35,52,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.4,56,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.45,61,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.5,67,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.55,73,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.6,80,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.65,88,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.7,96,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.75,106,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.8,118,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.85,138,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.9,165,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.95,200,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.975,236,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SI,quantile,0.99,268,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.01,52,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.025,63,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.05,76,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.1,96,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.15,116,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.2,140,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.25,166,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.3,190,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.35,214,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.4,237,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.45,260,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.5,281,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.55,301,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.6,321,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.65,338,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.7,355,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.75,374,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.8,398,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.85,424,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.9,458,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.95,521,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.975,570,4
2023-04-10,2 wk ahead inc hosp,2023-04-22,SK,quantile,0.99,622,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.01,48,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.025,68,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.05,96,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.1,272,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.15,369,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.2,440,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.25,504,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.3,555,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.35,604,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.4,654,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.45,702,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.5,748,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.55,801,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.6,856,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.65,914,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.7,978,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.75,1048,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.8,1136,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.85,1263,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.9,1410,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.95,1782,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.975,2122,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.99,2647,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.01,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.025,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.05,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.1,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.15,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.2,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.25,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.3,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.35,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.4,0,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.45,1,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.5,3,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.55,5,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.6,5,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.65,6,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.7,7,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.75,9,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.8,12,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.85,15,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.9,21,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.95,35,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.975,61,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.99,98,3
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.01,79,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.025,98,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.05,128,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.1,178,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.15,230,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.2,282,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.25,340,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.3,389,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.35,490,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.4,582,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.45,672,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.5,756,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.55,817,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.6,876,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.65,944,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.7,1048,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.75,1201,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.8,1374,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.85,1648,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.9,1934,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.95,2339,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.975,2656,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.99,2988,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.01,572,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.025,684,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.05,1136,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.1,1768,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.15,2204,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.2,2554,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.25,2872,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.3,3158,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.35,3441,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.4,3708,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.45,3978,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.5,4252,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.55,4547,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.6,4847,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.65,5164,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.7,5544,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.75,5941,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.8,6406,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.85,7051,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.9,7890,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.95,9442,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.975,10424,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DE,quantile,0.99,11286,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.01,90,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.025,121,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.05,162,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.1,218,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.15,269,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.2,308,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.25,340,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.3,369,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.35,394,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.4,415,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.45,436,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.5,456,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.55,480,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.6,516,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.65,551,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.7,592,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.75,642,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.8,704,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.85,786,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.9,910,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.95,1142,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.975,1375,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,DK,quantile,0.99,1630,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.01,63,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.025,71,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.05,80,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.1,94,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.15,108,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.2,118,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.25,126,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.3,132,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.35,139,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.4,144,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.45,150,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.5,156,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.55,161,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.6,166,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.65,172,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.7,181,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.75,192,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.8,206,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.85,223,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.9,249,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.95,276,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.975,296,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,EE,quantile,0.99,318,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.01,650,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.025,778,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.05,876,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.1,1010,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.15,1104,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.2,1194,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.25,1272,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.3,1350,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.35,1434,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.4,1509,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.45,1578,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.5,1659,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.55,1806,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.6,1895,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.65,1990,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.7,2093,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.75,2226,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.8,2396,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.85,2584,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.9,2830,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.95,3172,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.975,3583,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,ES,quantile,0.99,4247,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.01,140,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.025,188,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.05,254,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.1,516,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.15,846,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.2,1118,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.25,1296,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.3,1511,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.35,1802,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.4,2042,4
2023-04-10,3 wk ahead inc hosp,2023-04-29,FR,quantile,0.45,2274,4
