forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.65,4,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.7,5,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.75,6,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.8,7,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.85,8,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.9,9,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.95,10,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.975,12,5
2024-04-29,3 wk ahead inc death,2024-05-18,RO,quantile,0.99,13,5
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.01,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.025,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.05,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.1,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.15,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.2,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.25,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.3,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.35,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.4,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.45,3,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.5,4,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.55,4,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.6,5,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.65,6,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.7,8,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.75,8,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.8,10,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.85,11,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.9,14,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.95,16,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.975,18,2
2024-04-29,3 wk ahead inc death,2024-05-18,SE,quantile,0.99,20,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.01,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.025,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.05,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.1,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.15,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.2,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.25,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.3,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.35,0,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.4,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.45,1,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.5,2,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.55,3,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.6,4,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.65,5,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.7,6,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.75,7,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.8,8,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.85,8,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.9,10,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.95,12,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.975,14,2
2024-04-29,3 wk ahead inc death,2024-05-18,SI,quantile,0.99,17,2
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.01,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.025,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.05,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.1,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.15,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.2,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.25,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.3,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.35,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.4,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.45,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.5,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.55,0,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.6,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.65,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.7,1,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.75,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.8,2,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.85,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.9,3,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.95,4,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.975,5,1
2024-04-29,3 wk ahead inc death,2024-05-18,SK,quantile,0.99,6,1
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.01,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.025,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.05,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.1,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.15,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.2,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.25,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.3,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.35,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.4,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.45,0,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.5,1,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.55,1,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.6,2,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.65,3,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.7,4,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.75,4,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.8,5,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.85,6,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.9,8,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.95,11,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.975,13,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.99,14,5
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.01,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.025,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.05,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.1,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.15,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.2,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.25,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.3,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.35,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.4,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.45,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.5,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.55,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.6,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.65,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.7,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.75,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.8,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.85,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.9,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.95,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.975,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,CY,quantile,0.99,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.01,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.025,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.05,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.1,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.15,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.2,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.25,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.3,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.35,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.4,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.45,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.5,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.55,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.6,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.65,4,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.7,6,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.75,9,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.8,11,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.85,16,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.9,18,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.95,23,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.975,27,1
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.99,31,1
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.01,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.025,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.05,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.1,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.15,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.2,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.25,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.3,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.35,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.4,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.45,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.5,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.55,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.6,1,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.65,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.7,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.75,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.8,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.85,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.9,3,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.95,4,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.975,6,4
2024-04-29,4 wk ahead inc death,2024-05-25,EE,quantile,0.99,10,4
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.01,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.025,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.05,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.1,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.15,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.2,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.25,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.3,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.35,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.4,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.45,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.5,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.55,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.6,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.65,3,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.7,3,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.75,4,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.8,6,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.85,8,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.9,11,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.95,19,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.975,26,1
2024-04-29,4 wk ahead inc death,2024-05-25,FR,quantile,0.99,33,1
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.01,1,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.025,1,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.05,1,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.1,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.15,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.2,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.25,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.3,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.35,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.4,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.45,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.5,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.55,3,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.6,4,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.65,4,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.7,5,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.75,6,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.8,6,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.85,7,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.9,8,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.95,10,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.975,12,2
2024-04-29,4 wk ahead inc death,2024-05-25,GR,quantile,0.99,14,2
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.01,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.025,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.05,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.1,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.15,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.2,1,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.25,1,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.3,1,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.35,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.4,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.45,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.5,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.55,3,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.6,4,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.65,4,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.7,4,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.75,5,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.8,6,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.85,9,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.9,13,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.95,25,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.975,34,4
2024-04-29,4 wk ahead inc death,2024-05-25,HR,quantile,0.99,54,4
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.01,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.025,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.05,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.1,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.15,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.2,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.25,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.3,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.35,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.4,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.45,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.5,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.55,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.6,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.65,3,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.7,3,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.75,3,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.8,4,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.85,4,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.9,5,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.95,5,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.975,6,1
2024-04-29,4 wk ahead inc death,2024-05-25,HU,quantile,0.99,7,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.01,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.025,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.05,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.1,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.15,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.2,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.25,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.3,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.35,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.4,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.45,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.5,2,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.55,3,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.6,3,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.65,3,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.7,3,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.75,4,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.8,4,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.85,4,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.9,5,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.95,6,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.975,6,1
2024-04-29,4 wk ahead inc death,2024-05-25,IE,quantile,0.99,7,1
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.01,0,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.025,0,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.05,0,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.1,1,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.15,1,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.2,1,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.25,1,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.3,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.35,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.4,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.45,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.5,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.55,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.6,2,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.65,4,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.7,6,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.75,8,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.8,10,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.85,12,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.9,16,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.95,20,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.975,24,2
2024-04-29,4 wk ahead inc death,2024-05-25,IT,quantile,0.99,30,2
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.01,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.025,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.05,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.1,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.15,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.2,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.25,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.3,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.35,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.4,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.45,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.5,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.55,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.6,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.65,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.7,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.75,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.8,0,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.85,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.9,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.95,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.975,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,LI,quantile,0.99,1,1
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.01,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.025,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.05,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.1,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.15,0,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.2,1,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.25,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.3,2,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.35,3,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.4,4,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.45,5,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.5,6,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.55,7,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.6,8,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.65,10,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.7,12,4
2024-04-29,4 wk ahead inc death,2024-05-25,LT,quantile,0.75,14,4
