forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.7,74,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.75,80,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.8,88,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.85,98,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.9,109,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.95,122,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.975,132,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,quantile,0.99,144,4
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.01,122,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.025,130,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.05,142,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.1,166,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.15,187,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.2,207,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.25,229,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.3,241,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.35,250,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.4,266,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.45,281,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.5,296,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.55,314,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.6,334,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.65,352,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.7,372,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.75,402,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.8,430,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.85,464,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.9,506,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.95,567,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.975,618,3
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,quantile,0.99,657,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.01,454,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.025,494,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.05,534,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.1,583,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.15,618,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.2,644,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.25,671,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.3,685,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.35,710,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.4,747,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.45,807,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.5,864,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.55,921,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.6,989,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.65,1050,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.7,1130,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.75,1220,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.8,1320,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.85,1460,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.9,1650,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.95,1980,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.975,2420,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,quantile,0.99,3080,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.01,0,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.025,0,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.05,0,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.1,0,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.15,1,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.2,1,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.25,2,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.3,2,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.35,2,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.4,3,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.45,3,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.5,4,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.55,4,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.6,5,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.65,7,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.7,9,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.75,11,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.8,14,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.85,18,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.9,23,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.95,31,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.975,37,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,quantile,0.99,48,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.01,225,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.025,255,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.05,289,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.1,345,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.15,437,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.2,520,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.25,568,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.3,599,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.35,631,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.4,658,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.45,696,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.5,765,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.55,836,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.6,917,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.65,1019,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.7,1141,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.75,1270,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.8,1433,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.85,1622,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.9,1886,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.95,2252,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.975,2610,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,quantile,0.99,2765,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.01,1998,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.025,2100,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.05,2560,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.1,3090,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.15,3520,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.2,3930,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.25,4250,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.3,4620,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.35,4910,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.4,5210,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.45,5540,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.5,5860,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.55,6210,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.6,6660,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.65,7000,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.7,7214,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.75,7499,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.8,7790,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.85,8150,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.9,8634,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.95,9296,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.975,10043,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,quantile,0.99,10809,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.01,175,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.025,210,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.05,258,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.1,322,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.15,373,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.2,412,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.25,453,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.3,489,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.35,532,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.4,576,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.45,621,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.5,668,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.55,719,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.6,777,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.65,849,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.7,914,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.75,992,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.8,1120,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.85,1270,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.9,1431,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.95,1572,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.975,1702,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,quantile,0.99,1788,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.01,41,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.025,49,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.05,57,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.1,77,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.15,86,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.2,92,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.25,97,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.3,101,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.35,105,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.4,109,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.45,113,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.5,117,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.55,121,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.6,126,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.65,132,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.7,139,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.75,144,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.8,150,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.85,157,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.9,165,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.95,177,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.975,188,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,quantile,0.99,203,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.01,593,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.025,677,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.05,779,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.1,918,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.15,1020,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.2,1110,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.25,1190,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.3,1260,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.35,1330,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.4,1400,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.45,1460,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.5,1520,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.55,1600,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.6,1680,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.65,1760,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.7,1830,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.75,1920,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.8,2040,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.85,2200,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.9,2420,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.95,2670,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.975,3030,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,quantile,0.99,3440,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.01,497,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.025,632,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.05,845,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.1,1110,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.15,1300,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.2,1490,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.25,1670,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.3,1820,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.35,1960,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.4,2150,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.45,2320,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.5,2510,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.55,2700,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.6,2950,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.65,3230,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.7,3570,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.75,3970,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.8,4420,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.85,5050,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.9,5517,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.95,6157,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.975,6828,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,quantile,0.99,7528,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.01,331,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.025,348,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.05,370,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.1,424,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.15,456,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.2,488,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.25,514,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.3,540,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.35,562,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.4,594,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.45,617,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.5,642,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.55,667,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.6,700,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.65,729,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.7,757,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.75,798,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.8,842,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.85,894,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.9,976,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.95,1100,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.975,1230,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,quantile,0.99,1390,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.01,26,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.025,31,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.05,36,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.1,43,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.15,48,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.2,54,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.25,60,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.3,63,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.35,63,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.4,63,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.45,63,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.5,63,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.55,63,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.6,63,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.65,63,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.7,73,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.75,89,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.8,113,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.85,146,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.9,178,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.95,205,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.975,223,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,quantile,0.99,232,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.01,96,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.025,112,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.05,122,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.1,135,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.15,146,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.2,160,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.25,177,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.3,197,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.35,217,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.4,238,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.45,259,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.5,283,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.55,295,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.6,307,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.65,322,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.7,335,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.75,352,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.8,370,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.85,397,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.9,434,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.95,497,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.975,540,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,quantile,0.99,605,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.01,0,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.025,0,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.05,2,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.1,2,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.15,2,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.2,2,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.25,2,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.3,2,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.35,3,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.4,4,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.45,4,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.5,4,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.55,4,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.6,6,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.65,6,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.7,7,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.75,8,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.8,9,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.85,11,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.9,14,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.95,17,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.975,20,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,quantile,0.99,22,2
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.01,515,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.025,537,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.05,567,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.1,617,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.15,657,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.2,693,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.25,718,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.3,746,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.35,777,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.4,805,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.45,827,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.5,851,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.55,872,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.6,914,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.65,1010,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.7,1140,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.75,1280,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.8,1422,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.85,1507,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.9,1611,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.95,1827,3
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,quantile,0.975,2138,3
