forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.65,28,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.7,47,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.75,68,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.8,85,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.85,97,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.9,121,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.95,152,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.975,180,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.99,226,5
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.01,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.025,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.05,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.1,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.15,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.2,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.25,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.3,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.35,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.4,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.45,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.5,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.55,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.6,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.65,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.7,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.75,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.8,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.85,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.9,2,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.95,4,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.975,6,4
2024-04-08,4 wk ahead inc death,2024-05-04,CY,quantile,0.99,8,4
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.01,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.025,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.05,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.1,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.15,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.2,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.25,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.3,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.35,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.4,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.45,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.5,2,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.55,14,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.6,26,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.65,41,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.7,57,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.75,74,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.8,95,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.85,120,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.9,152,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.95,204,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.975,252,2
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.99,311,2
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.01,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.025,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.05,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.1,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.15,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.2,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.25,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.3,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.35,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.4,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.45,2,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.5,6,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.55,10,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.6,13,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.65,17,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.7,22,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.75,27,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.8,34,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.85,42,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.9,53,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.95,67,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.975,80,1
2024-04-08,4 wk ahead inc death,2024-05-04,DK,quantile,0.99,97,1
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.01,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.025,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.05,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.1,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.15,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.2,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.25,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.3,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.35,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.4,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.45,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.5,1,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.55,1,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.6,2,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.65,2,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.7,3,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.75,3,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.8,4,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.85,5,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.9,6,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.95,7,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.975,8,5
2024-04-08,4 wk ahead inc death,2024-05-04,EE,quantile,0.99,10,5
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.01,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.025,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.05,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.1,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.15,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.2,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.25,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.3,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.35,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.4,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.45,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.5,1,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.55,5,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.6,9,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.65,14,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.7,20,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.75,27,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.8,37,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.85,50,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.9,70,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.95,106,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.975,139,1
2024-04-08,4 wk ahead inc death,2024-05-04,FI,quantile,0.99,170,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.01,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.025,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.05,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.1,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.15,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.2,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.25,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.3,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.35,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.4,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.45,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.5,1,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.55,40,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.6,82,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.65,127,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.7,179,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.75,241,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.8,319,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.85,431,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.9,611,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.95,958,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.975,1307,1
2024-04-08,4 wk ahead inc death,2024-05-04,FR,quantile,0.99,1620,1
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.01,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.025,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.05,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.1,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.15,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.2,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.25,1,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.3,1,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.35,2,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.4,4,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.45,5,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.5,8,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.55,11,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.6,13,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.65,16,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.7,17,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.75,20,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.8,22,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.85,26,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.9,30,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.95,36,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.975,41,5
2024-04-08,4 wk ahead inc death,2024-05-04,GR,quantile,0.99,60,5
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.01,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.025,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.05,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.1,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.15,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.2,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.25,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.3,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.35,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.4,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.45,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.5,1,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.55,9,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.6,20,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.65,35,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.7,57,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.75,89,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.8,125,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.85,171,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.9,226,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.95,307,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.975,368,1
2024-04-08,4 wk ahead inc death,2024-05-04,HU,quantile,0.99,459,1
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.01,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.025,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.05,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.1,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.15,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.2,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.25,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.3,0,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.35,1,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.4,1,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.45,2,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.5,2,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.55,4,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.6,6,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.65,7,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.7,9,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.75,12,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.8,14,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.85,20,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.9,30,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.95,46,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.975,54,2
2024-04-08,4 wk ahead inc death,2024-05-04,IE,quantile,0.99,71,2
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.01,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.025,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.05,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.1,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.15,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.2,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.25,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.3,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.35,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.4,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.45,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.5,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.55,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.6,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.65,1,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.7,1,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.75,2,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.8,3,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.85,5,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.9,11,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.95,33,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.975,42,1
2024-04-08,4 wk ahead inc death,2024-05-04,IS,quantile,0.99,69,1
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.01,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.025,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.05,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.1,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.15,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.2,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.25,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.3,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.35,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.4,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.45,0,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.5,10,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.55,25,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.6,39,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.65,50,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.7,62,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.75,79,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.8,97,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.85,116,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.9,140,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.95,188,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.975,223,3
2024-04-08,4 wk ahead inc death,2024-05-04,IT,quantile,0.99,267,3
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.01,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.025,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.05,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.1,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.15,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.2,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.25,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.3,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.35,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.4,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.45,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.5,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.55,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.6,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.65,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.7,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.75,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.8,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.85,1,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.9,2,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.95,2,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.975,3,4
2024-04-08,4 wk ahead inc death,2024-05-04,LI,quantile,0.99,4,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.01,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.025,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.05,0,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.1,2,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.15,3,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.2,4,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.25,5,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.3,6,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.35,6,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.4,8,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.45,9,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.5,10,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.55,12,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.6,14,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.65,18,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.7,22,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.75,28,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.8,34,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.85,42,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.9,54,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.95,86,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.975,113,4
2024-04-08,4 wk ahead inc death,2024-05-04,LT,quantile,0.99,133,4
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.01,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.025,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.05,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.1,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.15,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.2,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.25,0,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.3,2,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.35,3,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.4,4,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.45,5,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.5,6,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.55,7,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.6,8,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.65,9,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.7,10,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.75,12,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.8,13,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.85,15,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.9,18,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.95,22,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.975,25,1
2024-04-08,4 wk ahead inc death,2024-05-04,LU,quantile,0.99,30,1
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.01,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.025,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.05,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.1,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.15,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.2,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.25,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.3,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.35,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.4,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.45,0,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.5,1,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.55,1,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.6,1,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.65,2,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.7,2,5
2024-04-08,4 wk ahead inc death,2024-05-04,MT,quantile,0.75,2,5
