forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.35,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.4,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.45,4,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.5,4,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.55,5,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.6,8,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.65,12,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.7,18,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.75,25,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.8,30,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.85,37,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.9,47,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.95,64,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.975,78,4
2023-08-21,3 wk ahead inc death,2023-09-09,SE,quantile,0.99,86,4
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.01,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.025,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.05,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.1,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.15,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.2,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.25,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.3,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.35,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.4,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.45,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.5,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.55,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.6,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.65,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.7,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.75,1,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.8,1,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.85,1,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.9,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.95,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.975,8,6
2023-08-21,3 wk ahead inc death,2023-09-09,SI,quantile,0.99,10,6
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.01,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.025,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.05,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.1,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.15,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.2,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.25,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.3,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.35,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.4,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.45,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.5,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.55,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.6,0,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.65,1,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.7,1,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.75,1,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.8,2,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.85,3,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.9,3,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.95,5,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.975,6,5
2023-08-21,3 wk ahead inc death,2023-09-09,SK,quantile,0.99,8,5
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.01,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.025,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.05,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.1,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.15,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.2,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.25,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.3,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.35,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.4,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.45,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.5,3,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.55,3,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.6,4,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.65,5,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.7,7,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.75,8,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.8,10,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.85,14,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.9,20,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.95,34,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.975,47,3
2023-08-21,4 wk ahead inc death,2023-09-16,AT,quantile,0.99,58,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.01,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.025,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.05,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.1,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.15,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.2,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.25,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.3,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.35,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.4,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.45,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.5,1,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.55,2,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.6,3,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.65,4,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.7,5,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.75,7,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.8,9,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.85,13,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.9,20,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.95,35,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.975,46,3
2023-08-21,4 wk ahead inc death,2023-09-16,BE,quantile,0.99,70,3
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.01,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.025,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.05,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.1,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.15,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.2,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.25,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.3,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.35,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.4,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.45,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.5,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.55,2,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.6,4,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.65,5,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.7,6,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.75,8,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.8,10,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.85,12,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.9,16,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.95,20,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.975,24,6
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.99,47,6
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.01,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.025,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.05,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.1,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.15,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.2,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.25,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.3,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.35,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.4,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.45,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.5,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.55,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.6,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.65,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.7,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.75,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.8,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.85,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.9,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.95,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.975,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CH,quantile,0.99,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.01,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.025,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.05,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.1,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.15,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.2,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.25,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.3,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.35,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.4,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.45,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.5,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.55,1,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.6,2,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.65,2,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.7,4,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.75,4,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.8,6,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.85,8,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.9,10,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.95,15,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.975,20,4
2023-08-21,4 wk ahead inc death,2023-09-16,CY,quantile,0.99,24,4
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.01,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.025,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.05,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.1,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.15,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.2,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.25,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.3,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.35,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.4,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.45,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.5,0,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.55,2,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.6,2,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.65,4,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.7,4,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.75,6,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.8,7,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.85,11,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.9,18,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.95,29,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.975,44,6
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,quantile,0.99,89,6
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.01,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.025,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.05,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.1,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.15,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.2,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.25,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.3,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.35,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.4,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.45,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.5,7,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.55,9,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.6,12,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.65,15,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.7,19,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.75,24,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.8,33,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.85,43,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.9,62,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.95,105,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.975,166,3
2023-08-21,4 wk ahead inc death,2023-09-16,DE,quantile,0.99,222,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.01,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.025,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.05,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.1,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.15,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.2,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.25,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.3,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.35,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.4,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.45,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.5,1,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.55,1,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.6,2,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.65,2,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.7,3,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.75,3,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.8,4,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.85,5,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.9,6,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.95,9,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.975,11,3
2023-08-21,4 wk ahead inc death,2023-09-16,DK,quantile,0.99,13,3
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.01,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.025,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.05,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.1,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.15,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.2,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.25,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.3,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.35,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.4,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.45,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.5,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.55,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.6,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.65,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.7,0,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.75,1,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.8,1,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.85,1,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.9,3,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.95,7,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.975,11,5
2023-08-21,4 wk ahead inc death,2023-09-16,EE,quantile,0.99,14,5
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.01,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.025,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.05,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.1,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.15,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.2,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.25,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.3,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.35,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.4,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.45,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.5,11,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.55,21,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.6,27,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.65,36,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.7,47,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.75,66,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.8,88,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.85,130,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.9,211,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.95,379,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.975,574,3
2023-08-21,4 wk ahead inc death,2023-09-16,ES,quantile,0.99,755,3
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.01,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.025,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.05,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.1,0,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.15,2,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.2,2,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.25,3,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.3,4,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.35,5,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.4,6,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.45,10,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.5,16,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.55,22,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.6,28,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.65,35,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.7,44,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.75,55,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.8,70,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.85,93,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.9,126,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.95,191,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.975,250,4
2023-08-21,4 wk ahead inc death,2023-09-16,FI,quantile,0.99,308,4
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.01,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.025,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.05,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.1,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.15,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.2,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.25,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.3,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.35,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.4,0,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.45,15,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.5,42,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.55,52,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.6,64,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.65,80,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.7,102,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.75,125,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.8,159,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.85,212,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.9,303,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.95,469,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.975,635,3
2023-08-21,4 wk ahead inc death,2023-09-16,FR,quantile,0.99,727,3
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.01,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.025,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.05,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.1,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.15,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.2,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.25,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.3,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.35,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.4,0,1
2023-08-21,4 wk ahead inc death,2023-09-16,GB,quantile,0.45,0,1
