forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.75,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.8,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.85,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.9,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.95,3,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.975,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,MT,quantile,0.99,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.01,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.025,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.05,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.1,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.15,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.2,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.25,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.3,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.35,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.4,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.45,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.5,0,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.55,11,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.6,23,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.65,38,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.7,56,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.75,77,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.8,103,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.85,138,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.9,187,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.95,281,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.975,400,1
2023-12-04,4 wk ahead inc death,2023-12-30,NL,quantile,0.99,584,1
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.01,14,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.025,14,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.05,14,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.1,14,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.15,15,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.2,16,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.25,19,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.3,22,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.35,25,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.4,27,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.45,30,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.5,32,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.55,34,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.6,36,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.65,38,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.7,42,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.75,45,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.8,50,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.85,57,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.9,72,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.95,111,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.975,150,2
2023-12-04,4 wk ahead inc death,2023-12-30,NO,quantile,0.99,180,2
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.01,0,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.025,0,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.05,0,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.1,0,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.15,0,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.2,5,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.25,8,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.3,11,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.35,14,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.4,17,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.45,19,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.5,23,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.55,26,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.6,30,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.65,34,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.7,39,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.75,43,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.8,49,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.85,55,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.9,63,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.95,73,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.975,83,5
2023-12-04,4 wk ahead inc death,2023-12-30,PL,quantile,0.99,94,5
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.01,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.025,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.05,1,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.1,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.15,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.2,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.25,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.3,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.35,6,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.4,8,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.45,12,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.5,18,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.55,26,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.6,30,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.65,33,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.7,36,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.75,41,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.8,45,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.85,50,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.9,56,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.95,66,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.975,72,4
2023-12-04,4 wk ahead inc death,2023-12-30,PT,quantile,0.99,80,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.01,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.025,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.05,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.1,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.15,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.2,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.25,6,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.3,7,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.35,8,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.4,10,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.45,10,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.5,12,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.55,14,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.6,16,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.65,17,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.7,18,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.75,20,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.8,22,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.85,26,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.9,29,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.95,34,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.975,38,4
2023-12-04,4 wk ahead inc death,2023-12-30,RO,quantile,0.99,42,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.01,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.025,7,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.05,10,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.1,18,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.15,30,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.2,42,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.25,48,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.3,57,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.35,64,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.4,74,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.45,82,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.5,89,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.55,98,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.6,108,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.65,118,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.7,127,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.75,139,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.8,150,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.85,167,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.9,188,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.95,216,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.975,240,4
2023-12-04,4 wk ahead inc death,2023-12-30,SE,quantile,0.99,274,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.01,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.025,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.05,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.1,1,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.15,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.2,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.25,6,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.3,8,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.35,10,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.4,12,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.45,16,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.5,18,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.55,22,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.6,24,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.65,27,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.7,29,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.75,31,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.8,36,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.85,42,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.9,51,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.95,66,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.975,78,4
2023-12-04,4 wk ahead inc death,2023-12-30,SI,quantile,0.99,88,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.01,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.025,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.05,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.1,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.15,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.2,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.25,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.3,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.35,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.4,0,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.45,1,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.5,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.55,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.6,2,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.65,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.7,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.75,4,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.8,5,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.85,6,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.9,6,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.95,8,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.975,10,4
2023-12-04,4 wk ahead inc death,2023-12-30,SK,quantile,0.99,12,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.01,190,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.025,294,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.05,368,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.1,472,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.15,537,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.2,588,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.25,630,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.3,672,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.35,708,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.4,740,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.45,777,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.5,814,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.55,858,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.6,912,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.65,972,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.7,1040,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.75,1122,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.8,1228,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.85,1332,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.9,1438,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.95,1596,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.975,1752,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,quantile,0.99,1910,4
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.01,2,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.025,3,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.05,4,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.1,7,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.15,14,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.2,18,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.25,23,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.3,27,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.35,31,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.4,34,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.45,37,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.5,40,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.55,44,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.6,47,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.65,52,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.7,57,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.75,64,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.8,72,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.85,84,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.9,100,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.95,133,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.975,158,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,EE,quantile,0.99,180,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.01,406,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.025,514,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.05,632,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.1,771,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.15,872,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.2,950,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.25,1018,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.3,1084,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.35,1138,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.4,1193,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.45,1252,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.5,1299,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.55,1346,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.6,1406,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.65,1464,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.7,1540,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.75,1610,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.8,1706,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.85,1822,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.9,1984,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.95,2243,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.975,2498,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,GR,quantile,0.99,2740,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.01,44,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.025,64,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.05,71,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.1,85,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.15,89,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.2,96,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.25,96,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.3,100,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.35,102,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.4,104,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.45,107,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.5,113,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.55,119,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.6,122,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.65,124,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.7,126,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.75,130,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.8,130,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.85,137,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.9,142,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.95,155,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.975,162,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,HU,quantile,0.99,182,1
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.01,9,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.025,11,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.05,14,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.1,48,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.15,74,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.2,87,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.25,97,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.3,105,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.35,114,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.4,122,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.45,130,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.5,139,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.55,148,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.6,160,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.65,172,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.7,186,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.75,202,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.8,223,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.85,252,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.9,304,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.95,392,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.975,468,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IE,quantile,0.99,546,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.01,1003,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.025,1133,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.05,1244,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.1,1379,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.15,1462,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.2,1520,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.25,1581,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.3,1625,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.35,1670,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.4,1709,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.45,1739,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.5,1801,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.55,1895,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.6,1996,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.65,2106,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.7,2241,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.75,2405,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.8,2637,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.85,2811,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.9,3008,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.95,3316,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.975,3615,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,IT,quantile,0.99,3823,3
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.01,1,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.025,1,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.05,2,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.1,6,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.15,8,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.2,10,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.25,12,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.3,13,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.35,14,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.4,16,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,MT,quantile,0.45,17,2
