forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.2,70,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.25,74,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.3,78,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.35,81,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.4,84,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.45,88,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.5,90,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.55,94,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.6,97,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.65,101,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.7,106,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.75,111,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.8,118,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.85,129,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.9,142,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.95,170,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.975,216,2
2023-01-02,4 wk ahead inc death,2023-01-28,GR,quantile,0.99,317,2
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.01,21,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.025,27,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.05,32,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.1,38,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.15,50,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.2,58,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.25,65,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.3,72,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.35,79,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.4,86,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.45,94,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.5,103,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.55,112,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.6,122,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.65,133,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.7,147,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.75,162,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.8,182,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.85,208,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.9,237,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.95,278,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.975,314,3
2023-01-02,4 wk ahead inc death,2023-01-28,HR,quantile,0.99,357,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.01,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.025,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.05,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.1,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.15,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.2,19,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.25,26,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.3,29,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.35,32,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.4,35,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.45,38,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.5,42,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.55,46,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.6,50,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.65,55,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.7,61,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.75,68,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.8,77,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.85,88,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.9,105,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.95,136,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.975,170,3
2023-01-02,4 wk ahead inc death,2023-01-28,HU,quantile,0.99,220,3
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.01,1,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.025,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.05,4,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.1,7,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.15,10,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.2,12,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.25,14,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.3,15,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.35,16,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.4,17,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.45,18,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.5,19,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.55,20,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.6,20,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.65,22,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.7,24,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.75,28,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.8,30,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.85,35,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.9,42,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.95,56,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.975,70,2
2023-01-02,4 wk ahead inc death,2023-01-28,IE,quantile,0.99,111,2
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.01,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.025,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.05,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.1,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.15,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.2,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.25,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.3,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.35,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.4,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.45,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.5,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.55,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.6,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.65,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.7,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.75,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.8,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.85,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.9,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.95,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.975,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,IS,quantile,0.99,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.01,122,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.025,145,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.05,167,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.1,198,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.15,221,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.2,264,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.25,315,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.3,340,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.35,404,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.4,422,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.45,423,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.5,424,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.55,426,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.6,427,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.65,438,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.7,552,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.75,553,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.8,557,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.85,572,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.9,640,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.95,756,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.975,874,3
2023-01-02,4 wk ahead inc death,2023-01-28,IT,quantile,0.99,1034,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.01,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.025,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.05,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.1,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.15,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.2,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.25,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.3,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.35,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.4,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.45,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.5,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.55,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.6,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.65,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.7,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.75,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.8,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.85,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.9,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.95,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.975,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,LI,quantile,0.99,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.01,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.025,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.05,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.1,5,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.15,6,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.2,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.25,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.3,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.35,11,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.4,13,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.45,15,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.5,17,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.55,19,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.6,22,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.65,25,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.7,28,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.75,33,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.8,39,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.85,47,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.9,60,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.95,86,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.975,117,3
2023-01-02,4 wk ahead inc death,2023-01-28,LT,quantile,0.99,143,3
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.01,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.025,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.05,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.1,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.15,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.2,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.25,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.3,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.35,0,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.4,1,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.45,1,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.5,1,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.55,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.6,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.65,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.7,2,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.75,4,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.8,4,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.85,6,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.9,9,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.95,14,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.975,22,2
2023-01-02,4 wk ahead inc death,2023-01-28,LU,quantile,0.99,36,2
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.01,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.025,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.05,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.1,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.15,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.2,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.25,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.3,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.35,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.4,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.45,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.5,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.55,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.6,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.65,12,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.7,14,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.75,16,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.8,19,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.85,24,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.9,31,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.95,45,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.975,63,3
2023-01-02,4 wk ahead inc death,2023-01-28,LV,quantile,0.99,92,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.01,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.025,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.05,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.1,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.15,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.2,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.25,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.3,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.35,1,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.4,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.45,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.5,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.55,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.6,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.65,2,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.7,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.75,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.8,4,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.85,5,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.9,6,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.95,8,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.975,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,MT,quantile,0.99,12,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.01,0,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.025,3,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.05,5,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.1,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.15,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.2,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.25,7,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.3,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.35,13,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.4,17,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.45,20,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.5,22,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.55,25,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.6,28,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.65,31,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.7,36,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.75,41,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.8,47,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.85,57,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.9,71,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.95,98,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.975,131,3
2023-01-02,4 wk ahead inc death,2023-01-28,NL,quantile,0.99,183,3
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.01,16,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.025,23,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.05,30,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.1,40,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.15,46,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.2,52,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.25,58,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.3,63,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.35,68,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.4,74,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.45,78,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.5,84,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.55,90,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.6,96,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.65,102,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.7,110,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.75,118,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.8,128,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.85,140,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.9,158,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.95,190,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.975,222,2
2023-01-02,4 wk ahead inc death,2023-01-28,NO,quantile,0.99,266,2
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.01,24,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.025,24,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.05,24,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.1,24,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.15,26,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.2,31,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.25,36,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.3,53,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.35,69,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.4,77,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.45,80,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.5,82,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.55,85,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.6,87,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.65,90,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.7,93,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.75,96,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.8,107,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.85,124,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.9,149,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.95,171,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.975,180,5
2023-01-02,4 wk ahead inc death,2023-01-28,PL,quantile,0.99,188,5
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.01,1,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.025,5,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.05,12,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.1,20,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.15,27,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.2,33,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.25,38,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.3,44,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.35,50,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.4,54,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.45,61,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.5,66,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.55,73,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.6,79,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.65,86,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.7,94,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.75,102,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.8,113,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.85,127,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.9,147,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.95,186,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.975,223,2
2023-01-02,4 wk ahead inc death,2023-01-28,PT,quantile,0.99,266,2
2023-01-02,4 wk ahead inc death,2023-01-28,RO,quantile,0.01,9,3
2023-01-02,4 wk ahead inc death,2023-01-28,RO,quantile,0.025,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,RO,quantile,0.05,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,RO,quantile,0.1,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,RO,quantile,0.15,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,RO,quantile,0.2,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,RO,quantile,0.25,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,RO,quantile,0.3,10,3
2023-01-02,4 wk ahead inc death,2023-01-28,RO,quantile,0.35,10,3
