forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.3,3,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.35,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.4,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.45,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.5,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.55,5,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.6,5,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.65,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.7,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.75,8,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.8,8,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.85,10,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.9,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.95,16,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.975,18,4
2023-02-06,4 wk ahead inc death,2023-03-04,CY,quantile,0.99,23,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.01,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.025,9,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.05,11,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.1,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.15,13,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.2,14,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.25,16,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.3,16,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.35,17,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.4,18,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.45,20,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.5,24,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.55,30,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.6,36,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.65,44,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.7,54,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.75,64,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.8,79,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.85,98,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.9,127,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.95,178,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.975,236,4
2023-02-06,4 wk ahead inc death,2023-03-04,CZ,quantile,0.99,320,4
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.01,87,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.025,128,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.05,172,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.1,227,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.15,276,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.2,304,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.25,334,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.3,394,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.35,452,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.4,500,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.45,548,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.5,595,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.55,642,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.6,689,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.65,742,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.7,805,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.75,890,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.8,964,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.85,1056,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.9,1177,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.95,1390,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.975,1632,6
2023-02-06,4 wk ahead inc death,2023-03-04,DE,quantile,0.99,1930,6
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.01,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.025,1,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.05,1,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.1,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.15,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.2,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.25,5,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.3,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.35,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.4,7,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.45,8,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.5,9,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.55,13,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.6,14,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.65,16,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.7,17,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.75,19,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.8,22,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.85,28,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.9,37,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.95,50,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.975,62,4
2023-02-06,4 wk ahead inc death,2023-03-04,DK,quantile,0.99,80,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.01,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.025,1,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.05,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.1,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.15,3,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.2,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.25,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.3,5,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.35,5,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.4,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.45,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.5,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.55,7,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.6,8,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.65,9,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.7,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.75,14,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.8,18,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.85,22,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.9,29,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.95,40,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.975,52,4
2023-02-06,4 wk ahead inc death,2023-03-04,EE,quantile,0.99,72,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.01,26,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.025,32,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.05,38,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.1,48,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.15,61,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.2,76,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.25,92,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.3,107,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.35,125,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.4,143,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.45,162,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.5,180,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.55,188,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.6,194,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.65,200,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.7,208,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.75,216,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.8,237,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.85,250,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.9,268,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.95,367,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.975,572,4
2023-02-06,4 wk ahead inc death,2023-03-04,ES,quantile,0.99,928,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.01,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.025,28,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.05,36,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.1,42,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.15,46,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.2,50,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.25,52,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.3,54,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.35,62,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.4,64,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.45,68,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.5,72,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.55,75,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.6,78,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.65,83,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.7,92,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.75,96,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.8,100,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.85,106,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.9,118,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.95,170,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.975,238,4
2023-02-06,4 wk ahead inc death,2023-03-04,FI,quantile,0.99,290,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.01,40,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.025,44,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.05,56,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.1,66,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.15,70,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.2,74,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.25,78,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.3,82,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.35,86,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.4,94,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.45,102,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.5,112,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.55,122,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.6,134,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.65,148,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.7,162,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.75,179,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.8,200,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.85,230,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.9,278,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.95,371,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.975,452,4
2023-02-06,4 wk ahead inc death,2023-03-04,FR,quantile,0.99,542,4
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.01,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.025,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.05,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.1,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.15,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.2,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.25,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.3,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.35,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.4,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.45,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.5,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.55,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.6,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.65,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.7,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.75,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.8,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.85,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.9,1,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.95,1,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.975,2,3
2023-02-06,4 wk ahead inc death,2023-03-04,GB,quantile,0.99,5,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.01,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.025,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.05,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.1,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.15,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.2,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.25,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.3,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.35,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.4,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.45,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.5,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.55,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.6,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.65,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.7,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.75,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.8,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.85,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.9,1,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.95,19,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.975,37,3
2023-02-06,4 wk ahead inc death,2023-03-04,GR,quantile,0.99,88,3
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.01,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.025,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.05,3,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.1,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.15,4,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.2,5,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.25,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.3,8,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.35,10,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.4,10,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.45,11,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.5,14,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.55,14,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.6,14,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.65,16,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.7,16,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.75,20,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.8,21,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.85,23,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.9,28,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.95,39,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.975,55,4
2023-02-06,4 wk ahead inc death,2023-03-04,HR,quantile,0.99,79,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.01,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.025,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.05,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.1,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.15,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.2,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.25,1,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.3,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.35,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.4,2,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.45,3,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.5,5,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.55,7,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.6,10,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.65,14,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.7,18,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.75,24,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.8,25,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.85,27,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.9,32,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.95,50,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.975,92,4
2023-02-06,4 wk ahead inc death,2023-03-04,HU,quantile,0.99,216,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.01,3,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.025,6,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.05,10,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.1,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.15,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.2,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.25,12,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.3,16,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.35,17,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.4,17,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.45,20,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.5,20,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.55,20,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.6,23,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.65,24,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.7,25,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.75,28,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.8,30,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.85,31,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.9,34,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.95,42,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.975,62,4
2023-02-06,4 wk ahead inc death,2023-03-04,IE,quantile,0.99,100,4
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.01,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.025,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.05,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.1,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.15,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.2,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.25,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.3,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.35,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.4,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.45,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.5,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.55,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.6,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.65,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.7,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.75,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.8,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.85,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.9,0,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.95,6,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.975,6,3
2023-02-06,4 wk ahead inc death,2023-03-04,IS,quantile,0.99,15,3
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.01,32,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.025,60,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.05,64,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.1,70,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.15,102,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.2,118,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.25,122,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.3,126,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.35,130,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.4,134,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.45,138,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.5,142,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.55,148,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.6,153,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.65,158,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.7,164,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.75,172,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.8,181,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.85,192,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.9,209,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.95,268,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.975,350,4
2023-02-06,4 wk ahead inc death,2023-03-04,IT,quantile,0.99,460,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.01,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.025,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.05,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.1,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.15,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.2,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.25,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.3,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.35,0,4
2023-02-06,4 wk ahead inc death,2023-03-04,LI,quantile,0.4,0,4
