forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.65,27,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.7,31,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.75,36,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.8,41,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.85,48,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.9,56,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.95,72,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.975,84,2
2023-12-25,3 wk ahead inc death,2024-01-13,HR,quantile,0.99,100,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.01,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.025,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.05,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.1,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.15,4,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.2,4,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.25,5,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.3,6,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.35,6,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.4,7,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.45,10,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.5,15,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.55,20,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.6,27,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.65,36,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.7,49,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.75,65,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.8,84,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.85,108,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.9,136,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.95,177,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.975,212,2
2023-12-25,3 wk ahead inc death,2024-01-13,HU,quantile,0.99,258,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.01,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.025,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.05,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.1,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.15,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.2,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.25,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.3,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.35,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.4,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.45,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.5,4,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.55,6,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.6,7,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.65,8,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.7,10,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.75,12,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.8,15,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.85,19,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.9,28,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.95,46,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.975,54,2
2023-12-25,3 wk ahead inc death,2024-01-13,IE,quantile,0.99,67,2
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.25,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.3,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.35,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.4,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.45,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.5,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.55,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.6,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.65,1,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.7,1,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.75,1,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.8,2,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.85,4,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.9,6,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.95,31,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.975,35,1
2023-12-25,3 wk ahead inc death,2024-01-13,IS,quantile,0.99,67,1
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.01,8,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.025,9,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.05,18,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.1,36,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.15,48,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.2,57,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.25,64,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.3,72,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.35,80,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.4,107,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.45,163,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.5,217,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.55,270,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.6,326,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.65,387,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.7,456,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.75,539,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.8,642,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.85,776,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.9,966,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.95,1264,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.975,1542,2
2023-12-25,3 wk ahead inc death,2024-01-13,IT,quantile,0.99,1846,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.01,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.025,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.05,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.1,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.15,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.2,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.25,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.3,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.35,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.4,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.45,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.5,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.55,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.6,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.65,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.7,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.75,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.8,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.85,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.9,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.95,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.975,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,LI,quantile,0.99,3,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.01,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.025,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.05,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.1,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.15,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.2,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.25,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.3,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.35,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.4,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.45,2,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.5,4,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.55,5,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.6,6,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.65,8,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.7,10,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.75,14,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.8,18,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.85,22,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.9,30,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.95,51,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.975,78,2
2023-12-25,3 wk ahead inc death,2024-01-13,LT,quantile,0.99,91,2
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.25,1,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.3,2,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.35,3,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.4,4,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.45,5,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.5,6,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.55,7,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.6,8,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.65,9,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.7,10,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.75,11,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.8,12,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.85,14,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.9,16,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.95,20,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.975,23,1
2023-12-25,3 wk ahead inc death,2024-01-13,LU,quantile,0.99,27,1
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.01,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.025,0,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.05,1,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.1,3,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.15,4,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.2,4,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.25,7,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.3,9,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.35,12,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.4,14,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.45,15,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.5,17,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.55,19,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.6,21,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.65,24,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.7,26,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.75,28,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.8,30,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.85,34,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.9,40,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.95,50,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.975,60,2
2023-12-25,3 wk ahead inc death,2024-01-13,LV,quantile,0.99,71,2
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.01,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.025,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.05,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.1,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.15,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.2,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.25,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.3,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.35,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.4,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.45,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.5,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.55,1,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.6,1,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.65,1,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.7,1,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.75,1,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.8,2,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.85,2,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.9,2,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.95,3,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.975,3,3
2023-12-25,3 wk ahead inc death,2024-01-13,MT,quantile,0.99,4,3
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.01,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.025,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.05,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.1,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.15,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.2,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.25,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.3,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.35,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.4,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.45,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.5,0,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.55,6,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.6,13,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.65,21,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.7,31,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.75,47,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.8,67,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.85,93,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.9,136,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.95,205,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.975,290,1
2023-12-25,3 wk ahead inc death,2024-01-13,NL,quantile,0.99,472,1
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.01,14,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.025,14,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.05,14,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.1,14,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.15,16,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.2,20,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.25,24,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.3,26,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.35,28,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.4,29,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.45,31,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.5,32,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.55,33,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.6,34,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.65,36,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.7,38,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.75,40,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.8,43,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.85,47,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.9,56,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.95,80,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.975,126,2
2023-12-25,3 wk ahead inc death,2024-01-13,NO,quantile,0.99,162,2
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.01,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.025,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.05,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.1,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.15,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.2,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.25,21,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.3,42,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.35,78,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.4,103,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.45,120,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.5,132,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.55,137,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.6,159,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.65,178,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.7,200,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.75,215,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.8,239,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.85,264,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.9,298,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.95,335,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.975,385,3
2023-12-25,3 wk ahead inc death,2024-01-13,PL,quantile,0.99,431,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.01,5,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.025,7,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.05,9,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.1,12,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.15,15,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.2,16,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.25,18,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.3,19,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.35,20,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.4,22,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.45,23,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.5,25,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.55,26,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.6,27,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.65,29,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.7,30,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.75,33,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.8,34,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.85,36,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.9,39,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.95,43,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.975,47,3
2023-12-25,3 wk ahead inc death,2024-01-13,PT,quantile,0.99,51,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.01,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.025,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.05,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.1,0,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.15,1,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.2,2,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.25,3,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.3,4,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.35,5,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.4,5,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.45,7,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.5,9,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.55,10,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.6,11,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.65,13,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.7,14,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.75,15,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.8,17,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.85,18,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.9,20,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.95,23,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.975,25,3
2023-12-25,3 wk ahead inc death,2024-01-13,RO,quantile,0.99,27,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.01,25,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.025,36,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.05,50,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.1,64,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.15,76,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.2,86,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.25,96,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.3,105,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.35,114,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.4,122,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.45,129,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.5,137,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.55,146,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.6,156,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.65,166,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.7,177,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.75,188,3
2023-12-25,3 wk ahead inc death,2024-01-13,SE,quantile,0.8,199,3
