forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.05,48,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.1,115,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.15,174,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.2,187,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.25,187,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.3,187,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.35,208,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.4,208,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.45,208,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.5,208,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.55,208,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.6,237,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.65,342,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.7,461,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.75,729,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.8,863,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.85,970,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.9,1100,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.95,1362,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.975,1644,3
2023-01-23,4 wk ahead inc death,2023-02-18,ES,quantile,0.99,1995,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.01,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.025,47,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.05,51,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.1,52,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.15,52,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.2,54,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.25,56,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.3,57,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.35,57,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.4,58,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.45,58,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.5,60,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.55,61,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.6,63,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.65,63,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.7,64,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.75,64,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.8,66,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.85,67,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.9,70,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.95,127,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.975,253,3
2023-01-23,4 wk ahead inc death,2023-02-18,FI,quantile,0.99,299,3
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.01,50,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.025,52,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.05,54,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.1,60,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.15,62,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.2,66,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.25,68,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.3,70,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.35,79,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.4,86,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.45,88,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.5,90,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.55,92,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.6,97,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.65,101,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.7,102,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.75,117,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.8,120,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.85,124,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.9,134,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.95,181,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.975,277,4
2023-01-23,4 wk ahead inc death,2023-02-18,FR,quantile,0.99,434,4
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.025,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.05,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.1,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.15,13,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.2,32,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.25,51,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.3,71,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.35,88,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.4,110,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.45,131,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.5,154,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.55,176,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.6,204,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.65,233,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.7,268,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.75,306,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.8,348,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.85,364,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.9,382,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.95,410,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.975,437,3
2023-01-23,4 wk ahead inc death,2023-02-18,GB,quantile,0.99,591,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.025,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.05,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.1,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.15,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.2,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.25,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.3,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.35,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.4,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.45,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.5,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.55,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.6,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.65,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.7,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.75,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.8,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.85,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.9,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.95,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.975,23,3
2023-01-23,4 wk ahead inc death,2023-02-18,GR,quantile,0.99,23,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.025,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.05,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.1,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.15,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.2,5,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.25,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.3,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.35,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.4,10,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.45,13,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.5,17,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.55,20,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.6,24,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.65,24,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.7,25,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.75,25,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.8,27,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.85,28,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.9,34,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.95,35,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.975,44,3
2023-01-23,4 wk ahead inc death,2023-02-18,HR,quantile,0.99,67,3
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.01,8,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.025,8,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.05,8,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.1,8,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.15,8,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.2,10,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.25,12,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.3,18,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.35,22,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.4,25,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.45,29,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.5,33,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.55,38,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.6,43,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.65,48,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.7,57,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.75,72,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.8,82,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.85,94,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.9,114,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.95,151,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.975,203,2
2023-01-23,4 wk ahead inc death,2023-02-18,HU,quantile,0.99,304,2
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.01,4,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.025,8,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.05,11,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.1,16,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.15,19,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.2,22,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.25,24,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.3,26,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.35,28,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.4,29,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.45,29,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.5,30,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.55,31,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.6,32,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.65,34,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.7,38,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.75,44,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.8,52,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.85,58,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.9,64,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.95,74,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.975,94,4
2023-01-23,4 wk ahead inc death,2023-02-18,IE,quantile,0.99,115,4
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.025,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.05,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.1,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.15,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.2,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.25,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.3,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.35,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.4,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.45,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.5,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.55,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.6,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.65,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.7,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.75,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.8,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.85,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.9,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.95,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.975,5,3
2023-01-23,4 wk ahead inc death,2023-02-18,IS,quantile,0.99,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.025,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.05,9,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.1,38,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.15,69,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.2,100,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.25,129,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.3,160,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.35,191,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.4,222,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.45,232,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.5,233,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.55,233,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.6,233,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.65,234,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.7,300,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.75,337,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.8,436,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.85,592,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.9,790,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.95,1065,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.975,1317,3
2023-01-23,4 wk ahead inc death,2023-02-18,IT,quantile,0.99,1597,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.025,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.05,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.1,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.15,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.2,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.25,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.3,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.35,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.4,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.45,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.5,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.55,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.6,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.65,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.7,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.75,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.8,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.85,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.9,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.95,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.975,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LI,quantile,0.99,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.025,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.05,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.1,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.15,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.2,5,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.25,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.3,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.35,8,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.4,9,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.45,10,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.5,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.55,12,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.6,12,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.65,15,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.7,17,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.75,20,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.8,24,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.85,29,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.9,35,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.95,47,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.975,60,3
2023-01-23,4 wk ahead inc death,2023-02-18,LT,quantile,0.99,74,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.025,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.05,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.1,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.15,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.2,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.25,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.3,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.35,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.4,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.45,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.5,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.55,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.6,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.65,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.7,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.75,5,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.8,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.85,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.9,9,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.95,13,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.975,22,3
2023-01-23,4 wk ahead inc death,2023-02-18,LU,quantile,0.99,35,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.025,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.05,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.1,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.15,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.2,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.25,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.3,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.35,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.4,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.45,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.5,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.55,5,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.6,7,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.65,8,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.7,9,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.75,11,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.8,14,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.85,18,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.9,21,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.95,27,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.975,33,3
2023-01-23,4 wk ahead inc death,2023-02-18,LV,quantile,0.99,41,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.01,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.025,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.05,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.1,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.15,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.2,0,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.25,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.3,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.35,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.4,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.45,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.5,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.55,1,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.6,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.65,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.7,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.75,2,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.8,3,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.85,4,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.9,5,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.95,6,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.975,8,3
2023-01-23,4 wk ahead inc death,2023-02-18,MT,quantile,0.99,10,3
2023-01-23,4 wk ahead inc death,2023-02-18,NL,quantile,0.01,0,2
2023-01-23,4 wk ahead inc death,2023-02-18,NL,quantile,0.025,0,2
2023-01-23,4 wk ahead inc death,2023-02-18,NL,quantile,0.05,0,2
2023-01-23,4 wk ahead inc death,2023-02-18,NL,quantile,0.1,0,2
2023-01-23,4 wk ahead inc death,2023-02-18,NL,quantile,0.15,0,2
2023-01-23,4 wk ahead inc death,2023-02-18,NL,quantile,0.2,0,2
