forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.7,25,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.75,28,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.8,31,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.85,35,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.9,40,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.95,47,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.975,52,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.99,63,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.01,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.025,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.05,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.1,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.15,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.2,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.25,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.3,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.35,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.4,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.45,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.5,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.55,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.6,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.65,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.7,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.75,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.8,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.85,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.9,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.95,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.975,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SK,quantile,0.99,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.01,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.025,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.05,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.1,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.15,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.2,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.25,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.3,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.35,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.4,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.45,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.5,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.55,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.6,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.65,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.7,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.75,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.8,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.85,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.9,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.95,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.975,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,BG,quantile,0.99,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.01,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.025,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.05,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.1,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.15,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.2,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.25,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.3,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.35,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.4,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.45,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.5,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.55,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.6,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.65,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.7,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.75,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.8,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.85,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.9,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.95,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.975,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,CZ,quantile,0.99,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.01,11,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.025,18,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.05,25,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.1,33,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.15,39,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.2,44,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.25,47,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.3,49,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.35,52,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.4,55,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.45,58,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.5,60,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.55,63,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.6,65,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.65,68,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.7,70,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.75,73,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.8,77,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.85,81,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.9,86,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.95,94,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.975,101,1
2024-08-26,4 wk ahead inc death,2024-09-21,GR,quantile,0.99,111,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.01,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.025,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.05,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.1,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.15,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.2,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.25,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.3,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.35,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.4,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.45,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.5,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.55,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.6,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.65,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.7,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.75,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.8,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.85,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.9,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.95,3,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.975,3,1
2024-08-26,4 wk ahead inc death,2024-09-21,LT,quantile,0.99,4,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.01,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.025,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.05,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.1,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.15,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.2,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.25,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.3,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.35,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.4,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.45,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.5,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.55,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.6,3,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.65,3,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.7,4,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.75,4,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.8,4,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.85,5,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.9,6,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.95,7,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.975,8,1
2024-08-26,4 wk ahead inc death,2024-09-21,MT,quantile,0.99,9,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.01,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.025,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.05,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.1,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.15,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.2,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.25,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.3,1,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.35,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.4,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.45,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.5,3,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.55,3,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.6,3,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.65,4,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.7,4,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.75,4,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.8,5,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.85,5,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.9,6,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.95,7,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.975,8,1
2024-08-26,4 wk ahead inc death,2024-09-21,PL,quantile,0.99,9,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.01,10,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.025,25,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.05,32,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.1,39,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.15,44,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.2,48,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.25,51,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.3,54,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.35,58,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.4,62,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.45,64,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.5,67,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.55,69,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.6,72,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.65,75,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.7,78,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.75,80,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.8,84,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.85,88,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.9,93,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.95,104,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.975,108,1
2024-08-26,4 wk ahead inc death,2024-09-21,PT,quantile,0.99,118,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.01,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.025,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.05,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.1,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.15,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.2,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.25,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.3,3,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.35,4,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.4,5,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.45,5,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.5,6,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.55,6,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.6,7,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.65,8,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.7,9,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.75,9,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.8,10,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.85,11,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.9,12,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.95,15,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.975,17,1
2024-08-26,4 wk ahead inc death,2024-09-21,RO,quantile,0.99,18,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.01,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.025,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.05,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.1,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.15,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.2,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.25,2,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.3,5,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.35,8,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.4,11,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.45,13,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.5,16,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.55,18,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.6,21,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.65,23,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.7,26,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.75,29,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.8,32,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.85,35,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.9,40,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.95,48,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.975,54,1
2024-08-26,4 wk ahead inc death,2024-09-21,SE,quantile,0.99,63,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.01,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.025,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.05,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.1,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.15,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.2,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.25,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.3,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.35,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.4,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.45,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.5,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.55,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.6,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.65,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.7,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.75,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.8,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.85,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.9,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.95,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.975,0,1
2024-08-26,4 wk ahead inc death,2024-09-21,SK,quantile,0.99,0,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.01,0,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.025,0,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.05,0,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.1,0,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.15,1,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.2,9,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.25,14,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.3,20,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.35,23,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.4,26,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.45,30,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.5,34,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.55,38,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.6,43,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.65,48,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.7,52,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.75,57,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.8,63,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.85,70,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.9,78,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.95,92,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.975,102,1
2024-08-26,1 wk ahead inc hosp,2024-08-31,CZ,quantile,0.99,116,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.01,0,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.025,0,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.05,0,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.1,0,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.15,0,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.2,6,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.25,14,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.3,19,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.35,24,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.4,29,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.45,34,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.5,38,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.55,43,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.6,46,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.65,52,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.7,57,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.75,61,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.8,67,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.85,76,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.9,86,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.95,107,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.975,121,1
2024-08-26,2 wk ahead inc hosp,2024-09-07,CZ,quantile,0.99,135,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.01,0,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.025,0,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.05,0,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.1,0,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.15,0,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.2,2,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.25,7,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.3,13,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.35,20,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.4,26,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.45,32,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.5,37,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.55,43,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.6,49,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.65,54,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.7,60,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.75,68,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.8,75,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.85,84,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.9,97,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.95,111,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.975,122,1
2024-08-26,3 wk ahead inc hosp,2024-09-14,CZ,quantile,0.99,137,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.01,0,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.025,0,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.05,0,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.1,0,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.15,0,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.2,0,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.25,4,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.3,14,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.35,23,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.4,29,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.45,34,1
2024-08-26,4 wk ahead inc hosp,2024-09-21,CZ,quantile,0.5,39,1
