forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.35,570,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.4,622,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.45,677,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.5,726,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.55,776,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.6,834,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.65,909,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.7,1021,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.75,1157,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.8,1296,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.85,1420,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.9,1563,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.95,1817,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.975,1980,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.99,2209,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.01,2,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.025,3,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.05,4,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.1,4,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.15,6,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.2,12,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.25,16,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.3,22,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.35,26,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.4,31,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.45,36,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.5,40,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.55,44,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.6,49,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.65,54,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.7,62,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.75,70,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.8,80,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.85,96,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.9,119,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.95,154,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.975,177,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,EE,quantile,0.99,202,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.01,301,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.025,436,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.05,554,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.1,709,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.15,807,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.2,892,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.25,967,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.3,1041,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.35,1104,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.4,1178,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.45,1234,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.5,1288,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.55,1339,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.6,1401,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.65,1458,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.7,1532,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.75,1608,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.8,1720,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.85,1869,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.9,2062,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.95,2372,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.975,2622,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,GR,quantile,0.99,2863,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.01,25,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.025,42,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.05,55,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.1,69,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.15,78,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.2,84,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.25,90,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.3,95,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.35,100,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.4,105,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.45,109,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.5,113,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.55,117,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.6,121,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.65,126,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.7,131,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.75,136,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.8,142,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.85,148,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.9,157,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.95,171,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.975,184,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,HU,quantile,0.99,200,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.01,10,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.025,12,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.05,14,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.1,19,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.15,44,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.2,66,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.25,84,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.3,98,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.35,110,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.4,122,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.45,134,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.5,146,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.55,158,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.6,174,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.65,189,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.7,208,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.75,237,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.8,272,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.85,314,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.9,374,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.95,468,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.975,550,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IE,quantile,0.99,622,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.01,282,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.025,319,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.05,384,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.1,546,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.15,856,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.2,1064,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.25,1234,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.3,1368,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.35,1487,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.4,1590,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.45,1695,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.5,1790,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.55,1905,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.6,2014,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.65,2139,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.7,2282,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.75,2462,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.8,2696,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.85,2990,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.9,3466,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.95,4284,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.975,5086,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,IT,quantile,0.99,6230,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.01,3,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.025,4,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.05,5,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.1,8,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.15,11,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.2,14,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.25,18,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.3,23,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.35,27,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.4,33,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.45,39,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.5,45,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.55,53,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.6,64,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.65,75,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.7,88,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.75,105,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.8,125,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.85,159,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.9,216,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.95,297,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.975,388,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,LV,quantile,0.99,461,1
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.01,0,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.025,1,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.05,1,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.1,2,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.15,4,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.2,8,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.25,10,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.3,12,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.35,14,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.4,15,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.45,17,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.5,19,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.55,21,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.6,24,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.65,26,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.7,29,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.75,34,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.8,38,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.85,45,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.9,57,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.95,74,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.975,90,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,MT,quantile,0.99,104,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.01,325,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.025,378,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.05,431,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.1,488,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.15,524,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.2,556,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.25,582,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.3,610,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.35,635,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.4,657,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.45,678,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.5,696,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.55,713,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.6,734,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.65,756,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.7,781,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.75,810,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.8,845,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.85,891,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.9,943,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.95,1047,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.975,1143,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,NL,quantile,0.99,1270,3
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.01,8,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.025,10,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.05,12,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.1,17,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.15,34,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.2,52,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.25,68,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.3,85,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.35,100,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.4,115,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.45,130,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.5,144,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.55,160,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.6,178,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.65,204,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.7,230,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.75,264,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.8,298,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.85,350,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.9,424,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.95,550,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.975,658,2
2023-11-27,2 wk ahead inc hosp,2023-12-09,SK,quantile,0.99,764,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.01,20,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.025,43,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.05,78,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.1,124,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.15,229,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.2,301,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.25,370,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.3,431,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.35,482,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.4,545,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.45,607,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.5,658,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.55,748,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.6,850,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.65,962,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.7,1091,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.75,1240,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.8,1410,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.85,1575,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.9,1761,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.95,2048,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.975,2287,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,CZ,quantile,0.99,2715,3
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.01,2,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.025,3,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.05,4,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.1,5,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.15,6,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.2,8,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.25,13,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.3,19,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.35,24,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.4,30,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.45,36,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.5,41,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.55,47,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.6,54,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.65,62,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.7,69,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.75,81,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.8,92,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.85,110,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.9,138,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.95,180,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.975,216,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,EE,quantile,0.99,244,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.01,259,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.025,344,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.05,469,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.1,650,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.15,774,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.2,876,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.25,965,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.3,1031,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.35,1102,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.4,1184,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.45,1251,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.5,1316,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.55,1385,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.6,1460,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.65,1536,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.7,1622,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.75,1734,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.8,1859,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.85,2010,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.9,2213,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.95,2580,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.975,2887,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,GR,quantile,0.99,3190,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.01,9,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.025,26,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.05,41,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.1,58,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.15,68,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.2,77,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.25,84,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.3,91,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.35,96,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.4,102,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.45,108,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.5,113,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.55,118,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.6,124,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.65,129,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.7,135,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.75,141,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.8,149,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.85,157,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.9,168,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.95,184,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.975,199,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,HU,quantile,0.99,217,1
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.01,8,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.025,8,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.05,10,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.1,14,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.15,20,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.2,44,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.25,64,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.3,81,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.35,96,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.4,110,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.45,125,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.5,140,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.55,156,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.6,174,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.65,193,2
2023-11-27,3 wk ahead inc hosp,2023-12-16,IE,quantile,0.7,217,2
