forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.3,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.35,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.4,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.45,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.5,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.55,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.6,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.65,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.7,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.75,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.8,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.85,6,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.9,9,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.95,18,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.975,26,1
2024-06-10,4 wk ahead inc death,2024-07-06,HU,quantile,0.99,35,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.15,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.3,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.35,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.4,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.45,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.5,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.55,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.6,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.65,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.7,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.75,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.8,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.85,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.9,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.95,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.975,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LI,quantile,0.99,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.01,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.025,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.05,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.1,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.15,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.2,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.25,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.3,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.35,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.4,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.45,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.5,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.55,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.6,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.65,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.7,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.75,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.8,1,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.85,1,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.9,1,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.95,2,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.975,2,2
2024-06-10,4 wk ahead inc death,2024-07-06,LT,quantile,0.99,3,2
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.15,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.3,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.35,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.4,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.45,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.5,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.55,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.6,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.65,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.7,5,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.75,6,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.8,7,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.85,9,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.9,12,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.95,18,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.975,22,1
2024-06-10,4 wk ahead inc death,2024-07-06,LV,quantile,0.99,26,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.15,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.3,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.35,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.4,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.45,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.5,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.55,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.6,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.65,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.7,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.75,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.8,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.85,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.9,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.95,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.975,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,MT,quantile,0.99,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.15,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.3,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.35,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.4,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.45,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.5,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.55,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.6,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.65,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.7,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.75,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.8,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.85,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.9,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.95,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.975,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,PL,quantile,0.99,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.01,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.025,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.05,1,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.1,1,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.15,2,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.2,2,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.25,2,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.3,3,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.35,4,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.4,4,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.45,13,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.5,27,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.55,41,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.6,55,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.65,69,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.7,83,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.75,99,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.8,120,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.85,138,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.9,168,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.95,213,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.975,248,2
2024-06-10,4 wk ahead inc death,2024-07-06,PT,quantile,0.99,286,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.01,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.025,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.05,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.1,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.15,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.2,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.25,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.3,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.35,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.4,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.45,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.5,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.55,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.6,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.65,0,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.7,2,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.75,2,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.8,2,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.85,2,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.9,3,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.95,4,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.975,4,2
2024-06-10,4 wk ahead inc death,2024-07-06,RO,quantile,0.99,6,2
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.1,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.15,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.2,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.25,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.3,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.35,5,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.4,5,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.45,6,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.5,6,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.55,7,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.6,7,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.65,8,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.7,8,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.75,9,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.8,9,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.85,10,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.9,11,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.95,12,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.975,14,1
2024-06-10,4 wk ahead inc death,2024-07-06,SE,quantile,0.99,15,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.15,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.3,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.35,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.4,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.45,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.5,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.55,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.6,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.65,1,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.7,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.75,2,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.8,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.85,3,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.9,4,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.95,6,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.975,7,1
2024-06-10,4 wk ahead inc death,2024-07-06,SI,quantile,0.99,8,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.01,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.025,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.05,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.1,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.15,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.2,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.25,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.3,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.35,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.4,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.45,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.5,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.55,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.6,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.65,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.7,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.75,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.8,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.85,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.9,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.95,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.975,0,1
2024-06-10,4 wk ahead inc death,2024-07-06,SK,quantile,0.99,0,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.01,0,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.025,0,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.05,0,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.1,1,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.15,3,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.2,4,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.25,5,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.3,6,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.35,7,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.4,7,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.45,8,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.5,9,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.55,9,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.6,10,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.65,11,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.7,12,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.75,13,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.8,14,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.85,15,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.9,16,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.95,19,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.975,20,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,CZ,quantile,0.99,22,1
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.01,40,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.025,42,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.05,45,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.1,48,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.15,51,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.2,54,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.25,57,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.3,60,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.35,64,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.4,66,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.45,70,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.5,74,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.55,80,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.6,86,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.65,92,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.7,101,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.75,111,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.8,124,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.85,142,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.9,167,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.95,212,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.975,250,2
2024-06-10,1 wk ahead inc hosp,2024-06-15,NL,quantile,0.99,274,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.01,0,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.025,0,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.05,0,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.1,0,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.15,2,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.2,3,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.25,4,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.3,5,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.35,6,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.4,7,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.45,7,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.5,8,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.55,9,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.6,10,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.65,11,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.7,12,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.75,13,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.8,14,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.85,15,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.9,17,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.95,19,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.975,21,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,CZ,quantile,0.99,23,1
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.01,37,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.025,40,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.05,44,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.1,48,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.15,50,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.2,54,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.25,56,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.3,59,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.35,62,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.4,66,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.45,70,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.5,74,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.55,80,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.6,86,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.65,92,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.7,101,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.75,114,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.8,131,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.85,154,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.9,178,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.95,240,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.975,283,2
2024-06-10,2 wk ahead inc hosp,2024-06-22,NL,quantile,0.99,314,2
2024-06-10,3 wk ahead inc hosp,2024-06-29,CZ,quantile,0.01,0,1
2024-06-10,3 wk ahead inc hosp,2024-06-29,CZ,quantile,0.025,0,1
2024-06-10,3 wk ahead inc hosp,2024-06-29,CZ,quantile,0.05,0,1
