forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.05,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.1,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.15,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.2,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.25,0,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.3,1,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.35,1,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.4,2,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.45,2,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.5,8,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.55,11,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.6,12,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.65,20,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.7,26,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.75,33,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.8,50,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.85,65,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.9,76,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.95,88,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.975,98,4
2023-08-14,4 wk ahead inc death,2023-09-09,SE,quantile,0.99,124,4
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.01,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.025,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.05,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.1,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.15,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.2,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.25,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.3,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.35,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.4,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.45,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.5,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.55,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.6,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.65,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.7,4,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.75,4,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.8,6,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.85,8,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.9,10,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.95,14,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.975,21,6
2023-08-14,4 wk ahead inc death,2023-09-09,SI,quantile,0.99,28,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.01,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.025,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.05,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.1,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.15,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.2,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.25,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.3,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.35,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.4,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.45,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.5,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.55,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.6,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.65,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.7,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.75,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.8,0,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.85,1,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.9,1,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.95,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.975,2,6
2023-08-14,4 wk ahead inc death,2023-09-09,SK,quantile,0.99,3,6
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.01,2,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.025,4,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.05,4,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.1,7,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.15,10,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.2,14,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.25,18,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.3,31,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.35,44,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.4,58,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.45,74,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.5,91,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.55,109,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.6,126,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.65,147,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.7,168,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.75,202,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.8,236,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.85,288,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.9,385,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.95,540,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.975,726,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,quantile,0.99,1097,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.01,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.025,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.05,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.1,1,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.15,1,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.2,2,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.25,3,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.3,4,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.35,4,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.4,5,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.45,6,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.5,11,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.55,13,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.6,14,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.65,15,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.7,17,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.75,18,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.8,20,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.85,22,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.9,26,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.95,34,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.975,47,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.99,71,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.01,12,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.025,15,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.05,20,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.1,34,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.15,46,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.2,62,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.25,77,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.3,96,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.35,157,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.4,244,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.45,328,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.5,387,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.55,450,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.6,542,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.65,653,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.7,804,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.75,992,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.8,1236,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.85,1494,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.9,1890,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.95,2531,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.975,3104,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,quantile,0.99,4062,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.01,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.025,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.05,1,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.1,1,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.15,2,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.2,2,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.25,2,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.3,3,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.35,4,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.4,5,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.45,7,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.5,9,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.55,11,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.6,13,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.65,14,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.7,15,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.75,17,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.8,19,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.85,22,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.9,25,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.95,30,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.975,37,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,quantile,0.99,43,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.01,106,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.025,135,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.05,149,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.1,172,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.15,194,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.2,215,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.25,235,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.3,250,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.35,266,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.4,279,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.45,292,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.5,314,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.55,330,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.6,348,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.65,366,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.7,385,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.75,407,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.8,437,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.85,469,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.9,526,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.95,633,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.975,713,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,quantile,0.99,779,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.01,21,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.025,30,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.05,37,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.1,46,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.15,56,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.2,68,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.25,81,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.3,93,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.35,105,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.4,115,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.45,122,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.5,135,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.55,149,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.6,161,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.65,173,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.7,186,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.75,198,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.8,217,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.85,239,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.9,276,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.95,377,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.975,501,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,quantile,0.99,590,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.01,6,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.025,10,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.05,13,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.1,18,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.15,24,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.2,28,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.25,34,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.3,38,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.35,44,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.4,48,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.45,67,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.5,136,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.55,148,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.6,162,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.65,176,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.7,191,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.75,211,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.8,234,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.85,263,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.9,307,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.95,374,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.975,456,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,quantile,0.99,548,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.01,2,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.025,2,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.05,3,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.1,4,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.15,6,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.2,10,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.25,12,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.3,13,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.35,16,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.4,20,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.45,22,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.5,24,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.55,25,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.6,27,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.65,32,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.7,34,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.75,38,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.8,41,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.85,45,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.9,50,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.95,58,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.975,66,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,quantile,0.99,72,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.01,6,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.025,12,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.05,14,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.1,18,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.15,22,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.2,24,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.25,26,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.3,28,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.35,31,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.4,34,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.45,36,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.5,38,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.55,40,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.6,42,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.65,45,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.7,50,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.75,56,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.8,60,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.85,66,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.9,73,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.95,84,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.975,92,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,quantile,0.99,103,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.01,73,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.025,80,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.05,88,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.1,99,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.15,108,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.2,115,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.25,122,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.3,128,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.35,132,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.4,137,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.45,141,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.5,148,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.55,154,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.6,159,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.65,166,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.7,172,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.75,179,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.8,186,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.85,196,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.9,207,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.95,223,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.975,236,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,quantile,0.99,254,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.01,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.025,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.05,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.1,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.15,0,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.2,1,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.25,2,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.3,3,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.35,3,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.4,4,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.45,7,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.5,8,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.55,11,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.6,15,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.65,19,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.7,23,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.75,30,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.8,33,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.85,37,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.9,42,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.95,48,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.975,69,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,quantile,0.99,138,5
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.01,2,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.025,3,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.05,4,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.1,6,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.15,9,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.2,12,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.25,16,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.3,20,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.35,25,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.4,44,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.45,66,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.5,88,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.55,113,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.6,140,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,quantile,0.65,170,2
