forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.4,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.45,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.5,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.55,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.6,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.65,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.7,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.75,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.8,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.85,6,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.9,10,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.95,16,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.975,25,1
2024-05-27,3 wk ahead inc death,2024-06-15,HU,quantile,0.99,34,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.4,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.45,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.5,6,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.55,7,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.6,9,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.65,10,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.7,12,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.75,14,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.8,16,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.85,19,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.9,22,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.95,26,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.975,30,1
2024-05-27,3 wk ahead inc death,2024-06-15,IT,quantile,0.99,34,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.4,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.45,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.5,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.55,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.6,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.65,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.7,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.75,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.8,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.85,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.9,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.95,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.975,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LI,quantile,0.99,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.01,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.025,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.05,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.1,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.15,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.2,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.25,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.3,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.35,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.4,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.45,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.5,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.55,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.6,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.65,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.7,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.75,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.8,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.85,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.9,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.95,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.975,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,LT,quantile,0.99,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.25,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.3,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.35,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.4,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.45,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.5,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.55,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.6,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.65,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.7,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.75,5,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.8,6,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.85,8,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.9,10,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.95,14,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.975,17,1
2024-05-27,3 wk ahead inc death,2024-06-15,LV,quantile,0.99,20,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.4,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.45,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.5,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.55,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.6,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.65,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.7,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.75,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.8,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.85,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.9,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.95,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.975,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,MT,quantile,0.99,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.4,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.45,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.5,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.55,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.6,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.65,5,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.7,6,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.75,7,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.8,8,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.85,9,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.9,10,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.95,13,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.975,15,1
2024-05-27,3 wk ahead inc death,2024-06-15,PL,quantile,0.99,16,1
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.01,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.025,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.05,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.1,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.15,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.2,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.25,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.3,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.35,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.4,3,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.45,4,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.5,4,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.55,4,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.6,5,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.65,6,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.7,6,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.75,6,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.8,7,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.85,8,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.9,10,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.95,12,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.975,13,2
2024-05-27,3 wk ahead inc death,2024-06-15,PT,quantile,0.99,14,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.01,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.025,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.05,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.1,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.15,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.2,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.25,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.3,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.35,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.4,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.45,0,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.5,1,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.55,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.6,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.65,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.7,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.75,2,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.8,3,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.85,4,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.9,4,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.95,6,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.975,6,2
2024-05-27,3 wk ahead inc death,2024-06-15,RO,quantile,0.99,8,2
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.15,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.2,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.25,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.3,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.35,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.4,5,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.45,5,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.5,6,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.55,6,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.6,7,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.65,7,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.7,8,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.75,9,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.8,10,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.85,11,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.9,12,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.95,14,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.975,15,1
2024-05-27,3 wk ahead inc death,2024-06-15,SE,quantile,0.99,17,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.4,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.45,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.5,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.55,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.6,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.65,1,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.7,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.75,2,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.8,3,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.85,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.9,4,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.95,6,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.975,7,1
2024-05-27,3 wk ahead inc death,2024-06-15,SI,quantile,0.99,8,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.01,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.025,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.05,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.1,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.15,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.2,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.25,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.3,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.35,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.4,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.45,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.5,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.55,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.6,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.65,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.7,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.75,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.8,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.85,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.9,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.95,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.975,0,1
2024-05-27,3 wk ahead inc death,2024-06-15,SK,quantile,0.99,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.01,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.025,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.05,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.1,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.15,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.2,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.25,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.3,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.35,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.4,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.45,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.5,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.55,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.6,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.65,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.7,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.75,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.8,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.85,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.9,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.95,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.975,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,BG,quantile,0.99,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.01,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.025,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.05,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.1,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.15,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.2,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.25,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.3,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.35,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.4,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.45,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.5,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.55,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.6,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.65,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.7,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.75,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.8,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.85,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.9,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.95,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.975,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CY,quantile,0.99,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.01,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.025,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.05,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.1,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.15,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.2,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.25,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.3,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.35,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.4,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.45,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.5,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.55,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.6,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.65,0,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.7,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.75,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.8,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.85,1,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.9,2,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.95,2,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.975,3,1
2024-05-27,4 wk ahead inc death,2024-06-22,CZ,quantile,0.99,3,1
2024-05-27,4 wk ahead inc death,2024-06-22,DK,quantile,0.01,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,DK,quantile,0.025,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,DK,quantile,0.05,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,DK,quantile,0.1,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,DK,quantile,0.15,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,DK,quantile,0.2,0,2
2024-05-27,4 wk ahead inc death,2024-06-22,DK,quantile,0.25,0,2
