forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.9,4,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.95,5,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.975,6,6
2024-04-22,4 wk ahead inc death,2024-05-18,EE,quantile,0.99,7,6
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.01,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.025,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.05,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.1,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.15,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.2,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.25,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.3,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.35,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.4,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.45,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.5,1,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.55,22,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.6,42,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.65,65,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.7,91,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.75,122,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.8,164,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.85,220,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.9,312,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.95,486,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.975,670,2
2024-04-22,4 wk ahead inc death,2024-05-18,FR,quantile,0.99,832,2
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.01,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.025,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.05,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.1,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.15,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.2,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.25,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.3,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.35,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.4,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.45,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.5,2,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.55,3,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.6,3,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.65,3,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.7,4,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.75,4,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.8,5,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.85,6,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.9,8,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.95,11,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.975,15,5
2024-04-22,4 wk ahead inc death,2024-05-18,GR,quantile,0.99,35,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.01,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.025,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.05,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.1,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.15,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.2,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.25,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.3,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.35,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.4,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.45,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.5,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.55,5,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.6,7,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.65,8,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.7,8,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.75,8,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.8,9,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.85,12,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.9,15,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.95,25,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.975,35,5
2024-04-22,4 wk ahead inc death,2024-05-18,HR,quantile,0.99,51,5
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.01,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.025,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.05,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.1,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.15,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.2,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.25,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.3,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.35,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.4,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.45,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.5,2,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.55,10,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.6,21,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.65,35,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.7,56,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.75,89,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.8,123,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.85,169,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.9,225,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.95,306,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.975,367,1
2024-04-22,4 wk ahead inc death,2024-05-18,HU,quantile,0.99,458,1
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.01,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.025,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.05,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.1,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.15,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.2,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.25,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.3,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.35,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.4,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.45,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.5,1,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.55,2,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.6,4,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.65,6,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.7,8,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.75,10,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.8,12,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.85,18,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.9,28,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.95,42,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.975,51,2
2024-04-22,4 wk ahead inc death,2024-05-18,IE,quantile,0.99,67,2
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.01,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.025,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.05,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.1,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.15,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.2,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.25,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.3,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.35,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.4,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.45,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.5,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.55,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.6,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.65,1,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.7,1,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.75,2,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.8,3,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.85,5,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.9,11,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.95,33,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.975,43,1
2024-04-22,4 wk ahead inc death,2024-05-18,IS,quantile,0.99,69,1
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.01,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.025,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.05,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.1,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.15,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.2,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.25,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.3,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.35,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.4,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.45,0,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.5,10,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.55,42,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.6,78,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.65,118,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.7,166,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.75,226,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.8,302,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.85,406,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.9,566,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.95,855,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.975,1092,2
2024-04-22,4 wk ahead inc death,2024-05-18,IT,quantile,0.99,1391,2
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.01,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.025,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.05,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.1,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.15,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.2,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.25,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.3,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.35,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.4,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.45,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.5,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.55,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.6,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.65,0,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.7,1,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.75,1,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.8,1,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.85,1,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.9,2,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.95,2,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.975,3,4
2024-04-22,4 wk ahead inc death,2024-05-18,LI,quantile,0.99,4,4
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.01,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.025,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.05,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.1,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.15,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.2,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.25,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.3,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.35,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.4,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.45,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.5,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.55,3,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.6,6,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.65,10,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.7,15,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.75,22,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.8,26,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.85,33,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.9,40,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.95,57,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.975,72,5
2024-04-22,4 wk ahead inc death,2024-05-18,LT,quantile,0.99,90,5
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.01,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.025,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.05,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.1,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.15,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.2,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.25,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.3,2,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.35,3,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.4,4,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.45,5,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.5,6,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.55,7,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.6,8,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.65,9,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.7,10,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.75,12,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.8,13,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.85,15,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.9,18,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.95,22,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.975,25,1
2024-04-22,4 wk ahead inc death,2024-05-18,LU,quantile,0.99,29,1
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.01,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.025,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.05,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.1,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.15,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.2,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.25,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.3,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.35,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.4,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.45,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.5,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.55,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.6,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.65,2,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.7,2,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.75,3,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.8,4,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.85,6,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.9,8,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.95,9,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.975,11,5
2024-04-22,4 wk ahead inc death,2024-05-18,MT,quantile,0.99,15,5
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.01,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.025,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.05,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.1,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.15,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.2,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.25,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.3,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.35,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.4,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.45,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.5,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.55,9,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.6,18,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.65,29,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.7,44,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.75,62,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.8,85,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.85,118,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.9,161,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.95,250,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.975,349,1
2024-04-22,4 wk ahead inc death,2024-05-18,NL,quantile,0.99,530,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.01,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.025,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.05,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.1,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.15,0,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.2,4,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.25,11,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.3,17,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.35,21,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.4,25,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.45,29,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.5,32,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.55,35,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.6,39,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.65,43,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.7,47,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.75,53,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.8,60,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.85,70,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.9,95,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.95,154,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.975,247,1
2024-04-22,4 wk ahead inc death,2024-05-18,NO,quantile,0.99,311,1
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.01,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.025,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.05,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.1,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.15,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.2,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.25,0,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.3,1,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.35,4,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.4,7,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.45,12,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.5,15,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.55,21,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.6,46,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.65,82,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.7,134,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.75,195,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.8,263,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.85,363,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.9,471,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.95,725,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.975,899,5
2024-04-22,4 wk ahead inc death,2024-05-18,PL,quantile,0.99,1112,5
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.01,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.025,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.05,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.1,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.15,0,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.2,2,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.25,2,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.3,2,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.35,3,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.4,3,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.45,4,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.5,6,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.55,10,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.6,13,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.65,18,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.7,22,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.75,26,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.8,31,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.85,38,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.9,52,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.95,78,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.975,120,6
2024-04-22,4 wk ahead inc death,2024-05-18,PT,quantile,0.99,168,6
