forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.15,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.2,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.25,1,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.3,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.35,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.4,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.45,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.5,2,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.55,4,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.6,4,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.65,4,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.7,4,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.75,5,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.8,6,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.85,6,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.9,6,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.95,8,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.975,8,2
2024-07-08,4 wk ahead inc death,2024-08-03,IE,quantile,0.99,10,2
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.01,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.025,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.05,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.1,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.15,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.2,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.25,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.3,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.35,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.4,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.45,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.5,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.55,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.6,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.65,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.7,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.75,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.8,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.85,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.9,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.95,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.975,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LI,quantile,0.99,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.01,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.025,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.05,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.1,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.15,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.2,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.25,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.3,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.35,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.4,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.45,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.5,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.55,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.6,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.65,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.7,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.75,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.8,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.85,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.9,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.95,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.975,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,LT,quantile,0.99,3,4
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.01,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.025,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.05,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.1,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.15,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.2,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.25,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.3,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.35,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.4,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.45,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.5,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.55,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.6,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.65,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.7,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.75,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.8,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.85,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.9,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.95,4,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.975,4,3
2024-07-08,4 wk ahead inc death,2024-08-03,MT,quantile,0.99,4,3
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.01,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.025,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.05,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.1,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.15,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.2,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.25,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.3,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.35,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.4,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.45,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.5,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.55,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.6,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.65,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.7,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.75,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.8,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.85,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.9,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.95,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.975,3,4
2024-07-08,4 wk ahead inc death,2024-08-03,PL,quantile,0.99,4,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.01,40,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.025,52,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.05,62,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.1,72,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.15,80,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.2,87,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.25,96,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.3,101,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.35,106,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.4,113,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.45,119,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.5,124,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.55,131,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.6,140,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.65,146,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.7,151,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.75,162,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.8,171,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.85,185,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.9,208,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.95,242,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.975,280,4
2024-07-08,4 wk ahead inc death,2024-08-03,PT,quantile,0.99,292,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.01,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.025,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.05,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.1,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.15,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.2,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.25,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.3,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.35,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.4,0,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.45,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.5,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.55,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.6,1,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.65,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.7,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.75,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.8,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.85,2,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.9,3,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.95,4,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.975,4,4
2024-07-08,4 wk ahead inc death,2024-08-03,RO,quantile,0.99,5,4
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.01,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.025,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.05,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.1,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.15,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.2,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.25,4,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.3,4,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.35,4,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.4,5,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.45,5,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.5,6,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.55,6,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.6,6,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.65,7,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.7,7,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.75,8,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.8,8,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.85,9,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.9,9,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.95,11,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.975,13,3
2024-07-08,4 wk ahead inc death,2024-08-03,SE,quantile,0.99,14,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.01,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.025,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.05,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.1,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.15,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.2,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.25,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.3,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.35,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.4,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.45,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.5,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.55,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.6,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.65,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.7,1,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.75,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.8,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.85,2,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.9,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.95,3,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.975,4,3
2024-07-08,4 wk ahead inc death,2024-08-03,SI,quantile,0.99,5,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.01,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.025,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.05,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.1,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.15,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.2,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.25,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.3,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.35,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.4,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.45,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.5,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.55,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.6,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.65,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.7,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.75,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.8,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.85,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.9,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.95,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.975,0,3
2024-07-08,4 wk ahead inc death,2024-08-03,SK,quantile,0.99,0,3
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.01,0,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.025,0,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.05,0,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.1,2,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.15,4,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.2,5,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.25,6,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.3,7,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.35,7,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.4,9,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.45,9,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.5,10,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.55,11,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.6,12,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.65,12,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.7,13,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.75,14,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.8,15,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.85,16,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.9,17,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.95,20,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.975,21,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,CZ,quantile,0.99,24,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.01,1,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.025,1,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.05,2,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.1,4,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.15,6,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.2,8,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.25,12,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.3,16,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.35,21,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.4,26,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.45,33,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.5,40,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.55,48,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.6,60,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.65,72,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.7,90,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.75,113,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.8,153,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.85,200,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.9,281,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.95,420,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.975,605,1
2024-07-08,1 wk ahead inc hosp,2024-07-13,NL,quantile,0.99,750,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.01,0,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.025,0,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.05,0,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.1,2,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.15,3,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.2,5,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.25,6,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.3,7,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.35,7,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.4,8,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.45,9,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.5,10,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.55,10,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.6,11,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.65,12,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.7,13,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.75,14,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.8,16,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.85,17,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.9,19,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.95,22,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.975,23,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,CZ,quantile,0.99,25,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.01,1,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.025,1,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.05,2,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.1,3,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.15,5,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.2,8,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.25,11,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.3,15,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.35,21,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.4,27,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.45,34,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.5,42,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.55,53,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.6,67,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.65,84,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.7,105,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.75,136,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.8,179,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.85,238,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.9,332,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.95,516,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.975,750,1
2024-07-08,2 wk ahead inc hosp,2024-07-20,NL,quantile,0.99,922,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.01,0,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.025,0,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.05,0,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.1,0,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.15,2,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.2,4,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.25,5,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.3,6,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.35,7,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.4,8,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.45,9,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.5,10,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.55,11,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.6,12,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.65,13,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.7,14,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.75,15,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.8,16,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.85,17,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.9,19,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.95,21,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.975,23,1
2024-07-08,3 wk ahead inc hosp,2024-07-27,CZ,quantile,0.99,26,1
