forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.25,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.3,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.35,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.4,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.45,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.5,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.55,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.6,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.65,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.7,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.75,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.8,5,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.85,6,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.9,8,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.95,12,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.975,15,5
2023-06-12,4 wk ahead inc death,2023-07-08,MT,quantile,0.99,18,5
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.01,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.025,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.05,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.1,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.15,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.2,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.25,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.3,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.35,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.4,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.45,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.5,0,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.55,14,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.6,29,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.65,46,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.7,67,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.75,91,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.8,121,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.85,157,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.9,212,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.95,313,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.975,444,1
2023-06-12,4 wk ahead inc death,2023-07-08,NL,quantile,0.99,622,1
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.01,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.025,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.05,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.1,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.15,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.2,0,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.25,3,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.3,6,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.35,10,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.4,12,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.45,14,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.5,16,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.55,20,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.6,23,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.65,26,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.7,32,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.75,38,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.8,45,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.85,56,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.9,74,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.95,120,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.975,164,2
2023-06-12,4 wk ahead inc death,2023-07-08,NO,quantile,0.99,200,2
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.01,0,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.025,0,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.05,0,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.1,0,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.15,0,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.2,0,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.25,0,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.3,0,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.35,1,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.4,1,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.45,3,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.5,7,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.55,10,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.6,12,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.65,15,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.7,19,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.75,22,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.8,26,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.85,31,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.9,39,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.95,52,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.975,66,6
2023-06-12,4 wk ahead inc death,2023-07-08,PL,quantile,0.99,83,6
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.01,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.025,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.05,8,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.1,13,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.15,18,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.2,22,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.25,25,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.3,27,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.35,30,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.4,32,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.45,33,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.5,36,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.55,44,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.6,47,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.65,51,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.7,55,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.75,59,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.8,65,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.85,73,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.9,84,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.95,101,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.975,108,5
2023-06-12,4 wk ahead inc death,2023-07-08,PT,quantile,0.99,116,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.01,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.025,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.05,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.1,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.15,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.2,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.25,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.3,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.35,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.4,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.45,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.5,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.55,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.6,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.65,5,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.7,6,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.75,7,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.8,9,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.85,12,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.9,16,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.95,25,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.975,36,5
2023-06-12,4 wk ahead inc death,2023-07-08,RO,quantile,0.99,43,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.01,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.025,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.05,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.1,5,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.15,6,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.2,9,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.25,11,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.3,15,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.35,18,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.4,20,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.45,24,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.5,32,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.55,42,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.6,52,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.65,64,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.7,75,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.75,79,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.8,84,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.85,88,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.9,95,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.95,104,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.975,112,5
2023-06-12,4 wk ahead inc death,2023-07-08,SE,quantile,0.99,122,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.01,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.025,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.05,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.1,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.15,1,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.2,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.25,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.3,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.35,5,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.4,5,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.45,7,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.5,9,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.55,10,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.6,13,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.65,15,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.7,17,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.75,21,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.8,26,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.85,28,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.9,30,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.95,35,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.975,41,5
2023-06-12,4 wk ahead inc death,2023-07-08,SI,quantile,0.99,48,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.01,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.025,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.05,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.1,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.15,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.2,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.25,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.3,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.35,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.4,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.45,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.5,0,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.55,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.6,2,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.65,3,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.7,4,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.75,5,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.8,6,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.85,15,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.9,19,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.95,23,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.975,26,5
2023-06-12,4 wk ahead inc death,2023-07-08,SK,quantile,0.99,32,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.01,66,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.025,85,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.05,110,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.1,129,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.15,144,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.2,154,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.25,166,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.3,178,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.35,194,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.4,202,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.45,212,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.5,224,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.55,234,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.6,247,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.65,262,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.7,276,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.75,292,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.8,309,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.85,329,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.9,360,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.95,399,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.975,432,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.99,495,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.01,3,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.025,4,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.05,7,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.1,11,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.15,13,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.2,14,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.25,15,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.3,17,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.35,18,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.4,21,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.45,24,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.5,33,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.55,38,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.6,42,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.65,46,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.7,50,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.75,56,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.8,63,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.85,72,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.9,89,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.95,116,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.975,143,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,quantile,0.99,183,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.01,33,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.025,40,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.05,48,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.1,58,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.15,64,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.2,70,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.25,106,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.3,200,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.35,279,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.4,419,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.45,435,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.5,508,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.55,589,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.6,631,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.65,727,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.7,854,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.75,962,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.8,1058,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.85,1175,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.9,1340,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.95,1599,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.975,1789,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,quantile,0.99,2031,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.01,23,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.025,29,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.05,34,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.1,41,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.15,49,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.2,56,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.25,61,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.3,66,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.35,71,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.4,76,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.45,80,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.5,92,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.55,101,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.6,109,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.65,117,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.7,127,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.75,138,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.8,150,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.85,165,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.9,182,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.95,208,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.975,235,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,quantile,0.99,269,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.01,8,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.025,8,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.05,9,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.1,11,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.15,13,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.2,15,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.25,21,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.3,25,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.35,29,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.4,32,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.45,34,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.5,37,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.55,39,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.6,42,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.65,44,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.7,47,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.75,50,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.8,53,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.85,58,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.9,64,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.95,75,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.975,87,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,quantile,0.99,97,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.01,924,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.025,1025,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.05,1100,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.1,1216,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.15,1296,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.2,1372,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.25,1458,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.3,1558,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.35,1628,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.4,1689,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.45,1755,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.5,1816,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.55,1881,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.6,1943,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.65,1995,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.7,2061,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.75,2122,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.8,2229,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.85,2370,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.9,2552,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.95,2848,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.975,3111,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,quantile,0.99,3410,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,GR,quantile,0.01,251,5
2023-06-12,1 wk ahead inc hosp,2023-06-17,GR,quantile,0.025,293,5
