forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.2,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.25,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.3,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.35,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.4,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.45,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.5,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.55,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.6,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.65,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.7,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.75,1,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.8,1,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.85,1,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.9,2,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.95,2,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.975,2,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.99,4,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.01,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.025,2,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.05,5,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.1,8,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.15,11,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.2,13,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.25,15,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.3,17,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.35,19,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.4,20,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.45,22,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.5,24,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.55,26,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.6,28,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.65,30,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.7,32,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.75,34,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.8,38,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.85,41,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.9,46,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.95,54,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.975,61,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,quantile,0.99,70,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.01,42,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.025,51,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.05,62,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.1,74,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.15,85,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.2,95,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.25,104,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.3,113,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.35,122,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.4,130,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.45,138,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.5,148,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.55,158,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.6,166,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.65,176,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.7,186,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.75,198,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.8,212,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.85,228,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.9,249,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.95,286,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.975,318,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,quantile,0.99,353,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.01,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.025,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.05,2,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.1,5,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.15,7,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.2,9,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.25,10,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.3,12,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.35,14,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.4,15,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.45,16,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.5,18,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.55,20,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.6,21,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.65,23,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.7,24,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.75,28,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.8,30,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.85,34,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.9,38,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.95,46,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.975,52,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,quantile,0.99,61,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.01,126,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.025,203,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.05,283,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.1,408,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.15,497,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.2,572,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.25,648,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.3,729,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.35,800,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.4,871,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.45,947,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.5,1029,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.55,1114,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.6,1198,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.65,1285,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.7,1384,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.75,1506,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.8,1646,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.85,1812,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.9,2047,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.95,2361,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.975,2700,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,quantile,0.99,3094,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.01,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.025,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.05,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.1,6,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.15,10,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.2,14,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.25,20,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.3,26,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.35,30,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.4,34,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.45,40,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.5,46,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.55,50,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.6,58,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.65,64,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.7,72,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.75,82,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.8,94,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.85,110,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.9,128,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.95,160,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.975,189,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,quantile,0.99,231,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.01,8,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.025,36,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.05,66,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.1,110,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.15,139,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.2,168,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.25,195,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.3,219,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.35,245,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.4,269,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.45,294,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.5,320,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.55,348,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.6,375,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.65,406,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.7,436,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.75,475,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.8,514,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.85,568,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.9,638,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.95,754,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.975,850,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,quantile,0.99,976,2
