forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.15,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.2,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.25,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.3,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.35,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.4,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.45,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.5,1,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.55,4,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.6,4,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.65,5,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.7,6,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.75,6,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.8,7,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.85,8,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.9,9,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.95,20,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.975,35,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,quantile,0.99,60,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.01,6,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.025,24,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.05,50,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.1,66,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.15,82,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.2,95,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.25,110,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.3,126,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.35,142,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.4,216,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.45,288,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.5,359,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.55,434,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.6,496,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.65,536,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.7,585,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.75,644,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.8,728,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.85,818,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.9,944,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.95,1190,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.975,1532,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,quantile,0.99,1969,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.01,319,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.025,334,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.05,351,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.1,774,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.15,1097,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.2,1357,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.25,1690,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.3,2010,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.35,2299,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.4,2550,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.45,2840,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.5,3147,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.55,3422,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.6,3712,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.65,3998,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.7,4372,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.75,4764,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.8,5170,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.85,5577,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.9,6182,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.95,7076,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.975,7796,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,quantile,0.99,8827,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.01,173,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.025,210,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.05,243,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.1,302,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.15,348,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.2,381,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.25,410,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.3,435,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.35,454,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.4,474,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.45,492,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.5,510,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.55,533,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.6,568,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.65,602,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.7,640,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.75,680,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.8,738,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.85,816,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.9,950,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.95,1162,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.975,1356,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,quantile,0.99,1460,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.01,52,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.025,61,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.05,72,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.1,86,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.15,96,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.2,106,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.25,112,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.3,120,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.35,128,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.4,135,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.45,141,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.5,149,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.55,158,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.6,166,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.65,176,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.7,187,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.75,200,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.8,216,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.85,234,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.9,256,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.95,286,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.975,312,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,quantile,0.99,336,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.01,568,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.025,635,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.05,720,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.1,852,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.15,964,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.2,1060,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.25,1148,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.3,1231,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.35,1308,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.4,1374,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.45,1458,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.5,1584,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.55,1674,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.6,1728,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.65,1812,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.7,1918,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.75,2038,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.8,2184,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.85,2369,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.9,2636,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.95,3126,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.975,3620,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,quantile,0.99,4476,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.01,179,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.025,248,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.05,352,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.1,518,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.15,686,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.2,836,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.25,1108,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.3,1435,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.35,1712,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.4,1990,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.45,2266,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.5,2542,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.55,2867,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.6,3127,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.65,3389,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.7,3706,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.75,4220,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.8,4802,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.85,5573,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.9,6612,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.95,8530,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.975,10026,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,quantile,0.99,11840,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.01,205,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.025,244,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.05,280,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.1,324,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.15,360,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.2,390,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.25,422,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.3,448,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.35,486,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.4,542,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.45,592,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.5,644,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.55,678,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.6,720,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.65,762,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.7,810,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.75,850,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.8,906,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.85,978,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.9,1076,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.95,1238,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.975,1345,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,quantile,0.99,1495,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.01,0,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.025,0,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.05,6,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.1,18,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.15,28,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.2,34,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.25,40,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.3,45,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.35,50,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.4,54,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.45,59,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.5,63,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.55,68,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.6,72,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.65,76,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.7,81,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.75,92,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.8,112,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.85,136,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.9,160,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.95,191,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.975,214,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,quantile,0.99,236,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.01,63,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.025,81,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.05,106,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.1,138,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.15,162,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.2,180,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.25,198,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.3,222,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.35,244,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.4,266,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.45,285,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.5,302,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.55,331,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.6,358,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.65,382,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.7,410,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.75,440,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.8,474,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.85,514,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.9,572,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.95,651,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.975,718,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,quantile,0.99,790,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.01,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.025,0,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.05,1,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.1,2,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.15,2,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.2,3,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.25,4,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.3,5,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.35,5,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.4,6,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.45,7,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.5,8,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.55,9,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.6,10,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.65,12,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.7,13,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.75,15,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.8,17,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.85,21,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.9,25,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.95,35,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.975,41,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,quantile,0.99,47,3
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.01,402,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.025,464,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.05,538,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.1,660,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.15,756,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.2,835,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.25,923,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.3,1000,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.35,1090,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.4,1160,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.45,1202,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.5,1353,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.55,1506,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.6,1660,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.65,1794,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.7,1927,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.75,2102,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.8,2388,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.85,2696,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.9,3200,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.95,3932,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.975,4585,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,quantile,0.99,5311,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.01,0,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.025,0,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.05,2,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.1,2,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.15,3,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.2,4,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.25,8,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.3,10,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.35,12,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.4,14,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.45,16,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.5,17,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.55,19,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.6,20,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.65,22,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.7,25,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.75,32,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.8,37,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.85,42,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.9,50,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.95,64,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.975,76,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,quantile,0.99,86,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.01,31,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.025,46,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.05,60,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.1,78,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.15,91,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.2,104,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.25,118,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.3,128,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.35,138,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.4,150,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.45,159,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.5,168,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.55,182,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.6,199,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.65,216,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.7,237,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.75,258,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.8,278,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.85,304,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.9,336,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.95,390,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.975,432,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,quantile,0.99,482,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.01,1,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.025,2,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.05,2,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.1,2,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.15,3,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.2,4,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.25,6,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.3,8,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.35,10,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.4,12,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.45,14,4
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,quantile,0.5,16,4
