forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.7,81,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.75,86,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.8,91,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.85,100,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.9,113,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.95,128,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.975,138,3
2023-11-20,4 wk ahead inc death,2023-12-16,GR,quantile,0.99,146,3
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.01,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.025,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.05,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.1,4,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.15,4,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.2,5,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.25,6,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.3,7,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.35,8,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.4,13,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.45,18,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.5,23,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.55,28,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.6,34,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.65,40,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.7,46,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.75,54,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.8,63,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.85,74,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.9,89,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.95,112,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.975,132,2
2023-11-20,4 wk ahead inc death,2023-12-16,HR,quantile,0.99,154,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.01,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.025,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.05,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.1,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.15,1,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.2,1,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.25,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.3,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.35,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.4,3,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.45,4,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.5,8,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.55,17,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.6,26,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.65,38,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.7,54,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.75,72,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.8,94,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.85,120,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.9,154,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.95,207,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.975,255,2
2023-11-20,4 wk ahead inc death,2023-12-16,HU,quantile,0.99,308,2
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.01,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.025,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.05,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.1,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.15,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.2,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.25,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.3,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.35,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.4,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.45,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.5,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.55,3,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.6,4,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.65,5,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.7,5,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.75,6,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.8,7,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.85,9,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.9,11,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.95,13,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.975,15,3
2023-11-20,4 wk ahead inc death,2023-12-16,IE,quantile,0.99,17,3
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.3,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.35,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.4,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.45,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.5,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.55,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.6,1,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.65,1,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.7,2,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.75,3,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.8,4,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.85,6,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.9,26,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.95,34,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.975,55,1
2023-11-20,4 wk ahead inc death,2023-12-16,IS,quantile,0.99,69,1
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.01,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.025,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.05,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.1,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.15,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.2,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.25,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.3,4,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.35,14,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.4,21,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.45,43,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.5,58,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.55,71,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.6,88,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.65,103,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.7,123,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.75,145,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.8,165,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.85,181,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.9,212,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.95,249,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.975,278,3
2023-11-20,4 wk ahead inc death,2023-12-16,IT,quantile,0.99,322,3
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.3,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.35,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.4,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.45,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.5,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.55,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.6,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.65,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.7,1,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.75,1,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.8,1,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.85,1,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.9,2,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.95,3,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.975,4,1
2023-11-20,4 wk ahead inc death,2023-12-16,LI,quantile,0.99,6,1
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.01,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.025,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.05,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.1,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.15,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.2,0,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.25,1,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.3,1,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.35,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.4,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.45,2,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.5,4,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.55,7,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.6,10,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.65,13,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.7,18,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.75,23,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.8,30,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.85,38,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.9,53,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.95,85,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.975,108,2
2023-11-20,4 wk ahead inc death,2023-12-16,LT,quantile,0.99,129,2
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.3,2,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.35,3,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.4,4,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.45,5,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.5,6,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.55,7,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.6,8,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.65,9,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.7,10,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.75,12,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.8,13,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.85,15,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.9,18,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.95,22,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.975,25,1
2023-11-20,4 wk ahead inc death,2023-12-16,LU,quantile,0.99,30,1
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.01,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.025,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.05,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.1,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.15,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.2,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.25,3,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.3,4,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.35,6,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.4,7,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.45,8,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.5,9,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.55,11,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.6,14,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.65,18,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.7,23,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.75,28,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.8,34,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.85,42,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.9,53,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.95,72,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.975,90,3
2023-11-20,4 wk ahead inc death,2023-12-16,LV,quantile,0.99,110,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.01,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.025,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.05,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.1,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.15,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.2,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.25,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.3,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.35,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.4,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.45,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.5,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.55,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.6,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.65,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.7,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.75,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.8,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.85,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.9,3,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.95,3,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.975,4,3
2023-11-20,4 wk ahead inc death,2023-12-16,MT,quantile,0.99,4,3
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.01,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.025,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.05,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.1,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.15,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.2,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.25,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.3,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.35,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.4,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.45,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.5,0,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.55,11,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.6,23,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.65,38,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.7,55,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.75,76,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.8,103,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.85,138,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.9,185,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.95,279,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.975,403,1
2023-11-20,4 wk ahead inc death,2023-12-16,NL,quantile,0.99,583,1
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.01,14,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.025,14,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.05,14,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.1,14,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.15,15,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.2,16,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.25,19,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.3,22,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.35,25,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.4,28,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.45,30,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.5,32,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.55,34,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.6,36,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.65,38,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.7,42,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.75,45,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.8,50,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.85,57,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.9,72,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.95,111,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.975,150,2
2023-11-20,4 wk ahead inc death,2023-12-16,NO,quantile,0.99,181,2
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.01,2,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.025,4,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.05,4,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.1,6,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.15,7,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.2,8,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.25,9,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.3,12,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.35,14,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.4,16,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.45,18,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.5,24,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.55,36,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.6,53,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.65,76,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.7,108,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.75,131,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.8,162,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.85,198,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.9,258,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.95,342,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.975,418,4
2023-11-20,4 wk ahead inc death,2023-12-16,PL,quantile,0.99,488,4
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.01,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.025,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.05,1,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.1,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.15,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.2,3,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.25,3,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.3,4,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.35,4,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.4,7,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.45,18,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.5,22,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.55,24,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.6,27,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.65,28,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.7,31,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.75,34,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.8,37,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.85,41,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.9,44,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.95,51,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.975,55,3
2023-11-20,4 wk ahead inc death,2023-12-16,PT,quantile,0.99,60,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.01,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.025,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.05,0,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.1,2,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.15,3,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.2,5,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.25,6,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.3,8,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.35,9,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.4,10,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.45,11,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.5,13,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.55,17,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.6,19,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.65,22,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.7,25,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.75,28,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.8,32,3
2023-11-20,4 wk ahead inc death,2023-12-16,RO,quantile,0.85,37,3
