forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.85,195,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.9,211,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.95,234,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.975,257,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,LV,quantile,0.99,286,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.01,1,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.025,3,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.05,5,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.1,8,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.15,10,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.2,12,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.25,14,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.3,16,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.35,17,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.4,18,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.45,20,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.5,22,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.55,24,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.6,25,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.65,28,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.7,29,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.75,31,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.8,34,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.85,37,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.9,42,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.95,50,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.975,57,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,MT,quantile,0.99,66,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.01,0,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.025,6,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.05,12,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.1,18,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.15,22,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.2,26,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.25,29,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.3,32,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.35,34,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.4,37,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.45,39,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.5,42,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.55,44,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.6,47,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.65,54,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.7,63,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.75,73,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.8,86,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.85,103,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.9,125,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.95,157,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.975,164,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SI,quantile,0.99,180,3
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.01,18,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.025,38,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.05,54,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.1,84,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.15,105,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.2,126,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.25,147,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.3,166,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.35,186,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.4,205,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.45,226,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.5,246,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.55,268,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.6,294,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.65,322,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.7,348,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.75,380,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.8,420,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.85,468,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.9,537,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.95,639,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.975,749,2
2023-03-20,3 wk ahead inc hosp,2023-04-08,SK,quantile,0.99,886,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.01,136,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.025,224,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.05,326,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.1,431,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.15,508,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.2,577,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.25,640,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.3,690,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.35,740,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.4,787,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.45,841,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.5,896,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.55,953,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.6,1014,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.65,1071,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.7,1140,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.75,1222,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.8,1325,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.85,1433,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.9,1614,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.95,1926,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.975,2198,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,BE,quantile,0.99,2570,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.01,0,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.025,0,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.05,0,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.1,0,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.15,1,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.2,2,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.25,2,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.3,3,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.35,4,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.4,5,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.45,6,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.5,8,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.55,9,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.6,10,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.65,12,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.7,14,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.75,16,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.8,20,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.85,24,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.9,30,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.95,40,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.975,50,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CY,quantile,0.99,62,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.01,0,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.025,0,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.05,1,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.1,62,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.15,163,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.2,279,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.25,396,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.3,530,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.35,653,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.4,799,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.45,940,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.5,1100,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.55,1282,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.6,1463,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.65,1665,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.7,1907,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.75,2176,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.8,2511,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.85,3042,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.9,3720,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.95,4801,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.975,5803,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,CZ,quantile,0.99,7139,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.01,778,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.025,1725,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.05,2663,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.1,3857,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.15,4715,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.2,5484,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.25,6216,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.3,6838,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.35,7507,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.4,8129,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.45,8745,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.5,9352,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.55,10048,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.6,10718,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.65,11451,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.7,12147,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.75,12926,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.8,13925,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.85,15007,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.9,16455,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.95,19006,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.975,21055,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DE,quantile,0.99,23661,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.01,10,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.025,29,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.05,54,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.1,91,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.15,124,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.2,154,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.25,182,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.3,207,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.35,232,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.4,256,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.45,283,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.5,309,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.55,337,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.6,365,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.65,396,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.7,427,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.75,463,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.8,511,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.85,564,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.9,630,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.95,737,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.975,846,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,DK,quantile,0.99,965,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.01,42,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.025,50,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.05,58,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.1,69,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.15,78,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.2,84,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.25,90,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.3,96,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.35,101,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.4,107,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.45,112,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.5,118,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.55,124,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.6,130,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.65,136,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.7,143,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.75,151,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.8,160,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.85,171,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.9,186,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.95,208,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.975,230,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,EE,quantile,0.99,253,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.01,0,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.025,50,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.05,304,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.1,623,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.15,866,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.2,1055,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.25,1230,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.3,1401,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.35,1568,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.4,1718,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.45,1900,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.5,2078,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.55,2270,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.6,2471,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.65,2682,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.7,2901,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.75,3184,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.8,3512,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.85,3924,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.9,4421,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.95,5442,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.975,6266,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,ES,quantile,0.99,7486,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.01,311,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.025,1283,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.05,2346,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.1,3301,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.15,3923,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.2,4514,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.25,4904,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.3,5341,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.35,5737,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.4,6141,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.45,6526,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.5,6870,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.55,7261,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.6,7694,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.65,8153,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.7,8707,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.75,9281,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.8,9953,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.85,10780,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.9,11844,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.95,13404,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.975,15141,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,FR,quantile,0.99,17314,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.01,232,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.025,358,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.05,462,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.1,606,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.15,700,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.2,774,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.25,847,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.3,912,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.35,976,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.4,1035,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.45,1090,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.5,1148,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.55,1210,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.6,1270,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.65,1338,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.7,1414,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.75,1490,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.8,1582,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.85,1684,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.9,1828,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.95,2054,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.975,2268,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,GR,quantile,0.99,2534,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.01,52,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.025,56,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.05,59,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.1,64,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.15,66,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.2,68,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.25,70,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.3,71,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.35,72,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.4,74,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.45,74,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.5,76,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.55,77,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.6,78,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.65,80,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.7,80,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.75,82,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.8,83,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.85,85,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.9,88,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.95,91,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.975,92,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,HU,quantile,0.99,95,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.01,8,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.025,20,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.05,32,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.1,62,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.15,87,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.2,108,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.25,129,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.3,150,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.35,168,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.4,184,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.45,202,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.5,220,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.55,237,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.6,255,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.65,274,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.7,296,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.75,320,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.8,351,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.85,386,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.9,432,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.95,512,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.975,578,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IE,quantile,0.99,678,2
2023-03-20,4 wk ahead inc hosp,2023-04-15,IS,quantile,0.01,0,1
2023-03-20,4 wk ahead inc hosp,2023-04-15,IS,quantile,0.025,0,1
