forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.15,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.2,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.25,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.3,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.35,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.4,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.45,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.5,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.55,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.6,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.65,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.7,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.75,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.8,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.85,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.9,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.95,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.975,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LI,quantile,0.99,0,4
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.01,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.025,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.05,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.1,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.15,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.2,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.25,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.3,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.35,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.4,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.45,2,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.5,4,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.55,6,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.6,8,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.65,11,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.7,15,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.75,22,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.8,29,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.85,39,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.9,54,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.95,92,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.975,147,1
2024-01-15,3 wk ahead inc death,2024-02-03,LT,quantile,0.99,170,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.01,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.025,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.05,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.1,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.15,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.2,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.25,1,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.3,2,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.35,3,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.4,4,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.45,5,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.5,6,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.55,7,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.6,8,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.65,9,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.7,10,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.75,11,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.8,12,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.85,14,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.9,16,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.95,20,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.975,23,1
2024-01-15,3 wk ahead inc death,2024-02-03,LU,quantile,0.99,27,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.01,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.025,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.05,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.1,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.15,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.2,3,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.25,6,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.3,9,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.35,12,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.4,14,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.45,16,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.5,18,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.55,20,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.6,22,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.65,24,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.7,27,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.75,30,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.8,33,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.85,37,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.9,44,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.95,60,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.975,77,1
2024-01-15,3 wk ahead inc death,2024-02-03,LV,quantile,0.99,96,1
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.01,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.025,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.05,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.1,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.15,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.2,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.25,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.3,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.35,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.4,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.45,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.5,1,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.55,2,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.6,2,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.65,2,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.7,2,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.75,2,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.8,2,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.85,3,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.9,3,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.95,3,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.975,4,3
2024-01-15,3 wk ahead inc death,2024-02-03,MT,quantile,0.99,4,3
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.01,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.025,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.05,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.1,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.15,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.2,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.25,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.3,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.35,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.4,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.45,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.5,0,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.55,6,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.6,12,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.65,20,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.7,31,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.75,46,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.8,66,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.85,93,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.9,136,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.95,203,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.975,291,1
2024-01-15,3 wk ahead inc death,2024-02-03,NL,quantile,0.99,476,1
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.01,14,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.025,14,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.05,14,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.1,14,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.15,16,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.2,21,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.25,24,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.3,26,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.35,28,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.4,29,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.45,30,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.5,32,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.55,33,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.6,34,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.65,36,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.7,38,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.75,40,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.8,43,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.85,48,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.9,56,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.95,80,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.975,126,2
2024-01-15,3 wk ahead inc death,2024-02-03,NO,quantile,0.99,164,2
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.01,2,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.025,8,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.05,28,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.1,72,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.15,103,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.2,116,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.25,130,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.3,142,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.35,150,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.4,164,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.45,176,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.5,186,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.55,200,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.6,214,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.65,234,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.7,262,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.75,302,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.8,344,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.85,394,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.9,462,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.95,598,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.975,699,6
2024-01-15,3 wk ahead inc death,2024-02-03,PL,quantile,0.99,830,6
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.01,0,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.025,4,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.05,11,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.1,25,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.15,28,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.2,30,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.25,33,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.3,35,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.35,37,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.4,39,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.45,41,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.5,43,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.55,50,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.6,57,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.65,64,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.7,73,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.75,84,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.8,100,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.85,122,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.9,163,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.95,213,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.975,245,5
2024-01-15,3 wk ahead inc death,2024-02-03,PT,quantile,0.99,343,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.01,0,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.025,1,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.05,3,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.1,6,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.15,8,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.2,10,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.25,11,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.3,12,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.35,13,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.4,15,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.45,16,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.5,18,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.55,25,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.6,36,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.65,50,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.7,70,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.75,100,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.8,135,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.85,169,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.9,217,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.95,299,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.975,383,5
2024-01-15,3 wk ahead inc death,2024-02-03,RO,quantile,0.99,500,5
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.01,12,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.025,15,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.05,20,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.1,28,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.15,36,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.2,44,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.25,51,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.3,57,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.35,64,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.4,69,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.45,75,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.5,80,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.55,86,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.6,93,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.65,100,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.7,106,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.75,114,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.8,123,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.85,137,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.9,150,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.95,171,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.975,198,3
2024-01-15,3 wk ahead inc death,2024-02-03,SE,quantile,0.99,242,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.01,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.025,0,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.05,6,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.1,12,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.15,16,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.2,20,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.25,23,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.3,27,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.35,30,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.4,32,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.45,34,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.5,36,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.55,39,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.6,43,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.65,46,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.7,50,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.75,55,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.8,58,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.85,63,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.9,67,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.95,74,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.975,82,3
2024-01-15,3 wk ahead inc death,2024-02-03,SI,quantile,0.99,89,3
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.01,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.025,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.05,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.1,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.15,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.2,0,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.25,1,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.3,1,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.35,2,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.4,2,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.45,4,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.5,4,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.55,6,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.6,7,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.65,10,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.7,12,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.75,16,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.8,22,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.85,30,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.9,40,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.95,50,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.975,62,2
2024-01-15,3 wk ahead inc death,2024-02-03,SK,quantile,0.99,74,2
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.01,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.025,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.05,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.1,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.15,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.2,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.25,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.3,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.35,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.4,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.45,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.5,1,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.55,11,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.6,22,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.65,34,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.7,49,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.75,68,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.8,94,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.85,138,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.9,230,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.95,419,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.975,550,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,quantile,0.99,680,1
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.01,0,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.025,1,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.05,3,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.1,5,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.15,7,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.2,9,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.25,10,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.3,12,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.35,13,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.4,14,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.45,16,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.5,18,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.55,20,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.6,22,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.65,24,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.7,27,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.75,29,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.8,34,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.85,39,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.9,47,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.95,60,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.975,81,5
2024-01-15,4 wk ahead inc death,2024-02-10,BG,quantile,0.99,110,5
2024-01-15,4 wk ahead inc death,2024-02-10,CY,quantile,0.01,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,CY,quantile,0.025,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,CY,quantile,0.05,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,CY,quantile,0.1,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,CY,quantile,0.15,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,CY,quantile,0.2,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,CY,quantile,0.25,0,1
2024-01-15,4 wk ahead inc death,2024-02-10,CY,quantile,0.3,0,1
