forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.1,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.15,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.2,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.25,7,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.3,13,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.35,19,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.4,23,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.45,28,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.5,32,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.55,32,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.6,32,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.65,32,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.7,33,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.75,33,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.8,33,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.85,34,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.9,35,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.95,35,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.975,36,3
2023-10-09,4 wk ahead inc death,2023-11-04,NO,quantile,0.99,36,3
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.01,0,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.025,0,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.05,0,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.1,0,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.15,0,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.2,2,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.25,3,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.3,4,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.35,5,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.4,5,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.45,6,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.5,7,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.55,8,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.6,11,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.65,14,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.7,17,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.75,21,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.8,26,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.85,34,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.9,44,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.95,55,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.975,64,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,quantile,0.99,74,7
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.01,6,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.025,10,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.05,16,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.1,21,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.15,24,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.2,28,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.25,32,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.3,36,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.35,40,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.4,44,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.45,50,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.5,54,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.55,56,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.6,59,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.65,64,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.7,69,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.75,75,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.8,83,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.85,92,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.9,105,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.95,122,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.975,136,6
2023-10-09,4 wk ahead inc death,2023-11-04,PT,quantile,0.99,150,6
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.01,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.025,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.05,0,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.1,8,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.15,12,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.2,14,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.25,18,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.3,20,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.35,24,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.4,26,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.45,30,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.5,35,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.55,46,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.6,60,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.65,76,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.7,92,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.75,108,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.8,129,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.85,158,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.9,176,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.95,380,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.975,488,4
2023-10-09,4 wk ahead inc death,2023-11-04,RO,quantile,0.99,508,4
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.01,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.025,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.05,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.1,0,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.15,1,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.2,3,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.25,4,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.3,6,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.35,8,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.4,9,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.45,15,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.5,25,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.55,31,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.6,36,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.65,42,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.7,48,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.75,54,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.8,61,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.85,69,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.9,80,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.95,95,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.975,108,3
2023-10-09,4 wk ahead inc death,2023-11-04,SE,quantile,0.99,117,3
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.01,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.025,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.05,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.1,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.15,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.2,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.25,0,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.3,1,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.35,1,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.4,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.45,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.5,2,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.55,4,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.6,5,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.65,6,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.7,8,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.75,10,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.8,12,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.85,15,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.9,19,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.95,26,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.975,34,6
2023-10-09,4 wk ahead inc death,2023-11-04,SI,quantile,0.99,51,6
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.01,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.025,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.05,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.1,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.15,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.2,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.25,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.3,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.35,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.4,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.45,0,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.5,1,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.55,2,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.6,2,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.65,3,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.7,3,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.75,3,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.8,6,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.85,8,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.9,11,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.95,12,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.975,14,5
2023-10-09,4 wk ahead inc death,2023-11-04,SK,quantile,0.99,22,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.01,30,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.025,46,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.05,63,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.1,84,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.15,101,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.2,127,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.25,154,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.3,182,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.35,206,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.4,234,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.45,256,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.5,280,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.55,304,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.6,352,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.65,429,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.7,525,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.75,641,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.8,788,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.85,967,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.9,1198,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.95,1474,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.975,1701,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,CZ,quantile,0.99,1872,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.01,3,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.025,4,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.05,5,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.1,8,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.15,10,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.2,12,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.25,14,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.3,16,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.35,19,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.4,22,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.45,24,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.5,26,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.55,27,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.6,28,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.65,30,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.7,33,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.75,35,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.8,38,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.85,41,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.9,46,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.95,52,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.975,58,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,EE,quantile,0.99,67,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.01,530,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.025,577,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.05,626,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.1,680,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.15,718,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.2,751,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.25,779,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.3,809,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.35,830,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.4,842,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.45,851,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.5,862,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.55,886,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.6,928,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.65,956,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.7,992,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.75,1025,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.8,1076,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.85,1140,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.9,1190,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.95,1290,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.975,1360,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,GR,quantile,0.99,1441,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.01,94,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.025,110,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.05,123,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.1,145,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.15,174,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.2,196,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.25,217,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.3,234,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.35,251,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.4,267,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.45,283,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.5,298,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.55,313,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.6,329,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.65,347,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.7,368,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.75,393,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.8,413,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.85,441,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.9,493,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.95,556,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.975,612,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IE,quantile,0.99,656,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.01,372,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.025,586,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.05,785,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.1,1065,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.15,1246,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.2,1396,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.25,1558,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.3,1718,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.35,1868,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.4,1996,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.45,2169,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.5,2362,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.55,2534,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.6,2746,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.65,3000,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.7,3222,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.75,3613,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.8,4006,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.85,4528,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.9,5330,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.95,6589,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.975,7800,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,quantile,0.99,9404,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.01,16,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.025,19,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.05,24,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.1,29,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.15,33,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.2,37,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.25,39,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.3,43,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.35,45,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.4,49,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.45,52,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.5,54,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.55,55,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.6,59,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.65,63,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.7,68,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.75,73,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.8,78,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.85,85,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.9,95,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.95,109,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.975,122,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,quantile,0.99,144,5
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.01,0,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.025,4,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.05,6,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.1,12,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.15,15,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.2,16,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.25,18,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.3,19,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.35,20,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.4,22,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.45,23,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.5,24,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.55,26,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.6,28,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.65,29,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.7,30,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.75,32,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.8,34,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.85,36,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.9,40,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.95,46,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.975,52,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,quantile,0.99,61,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.01,202,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.025,229,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.05,249,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.1,272,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.15,292,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.2,304,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.25,316,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.3,328,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.35,346,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.4,357,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.45,363,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.5,371,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.55,378,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.6,386,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.65,398,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.7,412,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.75,434,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.8,464,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,quantile,0.85,484,4
