forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.9,74,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.95,110,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.975,143,1
2024-02-12,4 wk ahead inc death,2024-03-09,FI,quantile,0.99,173,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.4,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.45,23,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.5,68,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.55,113,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.6,161,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.65,211,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.7,269,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.75,335,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.8,419,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.85,541,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.9,728,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.95,1086,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.975,1443,1
2024-02-12,4 wk ahead inc death,2024-03-09,FR,quantile,0.99,1754,1
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.01,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.025,2,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.05,14,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.1,21,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.15,24,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.2,29,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.25,33,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.3,36,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.35,39,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.4,43,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.45,46,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.5,49,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.55,53,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.6,64,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.65,79,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.7,89,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.75,94,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.8,99,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.85,115,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.9,140,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.95,175,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.975,212,5
2024-02-12,4 wk ahead inc death,2024-03-09,GR,quantile,0.99,255,5
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.01,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.025,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.05,1,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.1,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.15,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.2,3,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.25,4,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.3,5,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.35,9,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.4,14,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.45,18,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.5,24,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.55,30,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.6,36,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.65,44,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.7,52,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.75,62,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.8,78,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.85,96,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.9,125,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.95,182,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.975,224,2
2024-02-12,4 wk ahead inc death,2024-03-09,HR,quantile,0.99,273,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.01,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.025,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.05,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.1,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.15,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.2,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.25,3,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.3,4,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.35,4,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.4,5,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.45,6,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.5,8,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.55,14,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.6,20,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.65,28,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.7,40,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.75,56,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.8,75,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.85,99,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.9,127,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.95,169,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.975,204,2
2024-02-12,4 wk ahead inc death,2024-03-09,HU,quantile,0.99,250,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.01,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.025,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.05,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.1,1,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.15,1,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.2,1,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.25,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.3,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.35,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.4,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.45,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.5,4,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.55,6,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.6,8,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.65,10,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.7,12,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.75,14,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.8,18,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.85,24,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.9,34,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.95,51,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.975,60,2
2024-02-12,4 wk ahead inc death,2024-03-09,IE,quantile,0.99,78,2
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.4,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.45,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.5,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.55,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.6,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.65,1,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.7,1,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.75,2,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.8,3,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.85,5,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.9,11,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.95,33,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.975,42,1
2024-02-12,4 wk ahead inc death,2024-03-09,IS,quantile,0.99,69,1
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.01,0,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.025,0,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.05,0,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.1,0,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.15,0,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.2,0,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.25,0,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.3,0,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.35,2,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.4,6,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.45,41,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.5,103,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.55,166,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.6,233,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.65,309,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.7,338,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.75,360,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.8,381,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.85,407,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.9,440,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.95,478,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.975,537,3
2024-02-12,4 wk ahead inc death,2024-03-09,IT,quantile,0.99,578,3
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.01,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.025,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.05,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.1,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.15,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.2,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.25,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.3,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.35,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.4,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.45,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.5,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.55,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.6,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.65,0,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.7,1,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.75,1,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.8,1,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.85,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.9,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.95,2,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.975,4,2
2024-02-12,4 wk ahead inc death,2024-03-09,LI,quantile,0.99,4,2
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.01,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.025,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.05,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.1,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.15,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.2,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.25,2,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.3,2,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.35,3,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.4,4,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.45,4,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.5,5,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.55,8,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.6,11,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.65,15,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.7,21,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.75,21,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.8,22,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.85,24,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.9,34,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.95,46,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.975,60,5
2024-02-12,4 wk ahead inc death,2024-03-09,LT,quantile,0.99,100,5
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.3,2,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.35,3,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.4,4,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.45,5,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.5,6,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.55,7,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.6,8,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.65,9,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.7,10,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.75,12,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.8,13,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.85,15,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.9,18,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.95,22,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.975,25,1
2024-02-12,4 wk ahead inc death,2024-03-09,LU,quantile,0.99,30,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.25,4,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.3,7,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.35,10,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.4,13,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.45,16,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.5,18,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.55,20,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.6,23,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.65,26,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.7,29,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.75,32,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.8,37,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.85,42,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.9,51,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.95,67,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.975,84,1
2024-02-12,4 wk ahead inc death,2024-03-09,LV,quantile,0.99,102,1
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.01,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.025,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.05,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.1,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.15,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.2,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.25,0,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.3,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.35,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.4,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.45,1,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.5,2,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.55,2,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.6,3,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.65,3,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.7,4,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.75,4,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.8,5,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.85,6,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.9,8,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.95,10,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.975,13,5
2024-02-12,4 wk ahead inc death,2024-03-09,MT,quantile,0.99,15,5
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.01,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.025,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.05,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.1,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.15,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.2,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.25,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.3,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.35,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.4,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.45,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.5,0,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.55,9,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.6,18,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.65,29,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.7,44,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.75,63,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.8,86,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.85,118,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.9,160,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.95,249,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.975,347,1
2024-02-12,4 wk ahead inc death,2024-03-09,NL,quantile,0.99,536,1
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.01,14,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.025,14,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.05,14,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.1,15,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.15,15,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.2,17,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.25,21,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.3,24,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.35,26,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.4,28,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.45,30,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.5,32,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.55,34,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.6,36,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.65,38,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.7,40,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.75,43,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.8,46,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.85,52,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.9,64,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.95,94,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.975,142,2
2024-02-12,4 wk ahead inc death,2024-03-09,NO,quantile,0.99,173,2
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.01,0,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.025,0,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.05,2,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.1,4,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.15,6,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.2,8,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.25,10,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.3,12,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.35,14,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.4,16,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.45,28,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.5,43,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.55,62,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.6,79,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.65,95,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.7,112,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.75,132,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.8,145,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.85,165,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.9,196,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.95,236,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.975,264,7
2024-02-12,4 wk ahead inc death,2024-03-09,PL,quantile,0.99,296,7
