forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.5,14,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.55,15,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.6,16,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.65,17,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.7,18,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.75,20,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.8,21,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.85,23,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.9,25,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.95,30,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.975,33,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,quantile,0.99,37,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.01,520,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.025,568,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.05,633,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.1,730,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.15,791,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.2,874,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.25,1016,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.3,1108,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.35,1173,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.4,1228,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.45,1290,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.5,1338,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.55,1385,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.6,1452,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.65,1516,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.7,1578,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.75,1662,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.8,1748,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.85,1854,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.9,2008,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.95,2237,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.975,2454,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,quantile,0.99,2742,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.01,70,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.025,78,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.05,86,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.1,93,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.15,110,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.2,127,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.25,134,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.3,139,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.35,148,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.4,159,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.45,170,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.5,181,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.55,191,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.6,202,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.65,212,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.7,223,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.75,237,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.8,253,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.85,274,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.9,296,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.95,339,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.975,371,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,quantile,0.99,406,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.01,0,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.025,0,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.05,1,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.1,2,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.15,2,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.2,6,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.25,6,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.3,9,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.35,11,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.4,12,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.45,16,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.5,20,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.55,24,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.6,28,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.65,30,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.7,34,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.75,39,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.8,42,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.85,51,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.9,59,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.95,75,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.975,92,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,HU,quantile,0.99,101,2
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.01,32,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.025,37,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.05,43,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.1,57,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.15,59,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.2,61,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.25,63,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.3,79,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.35,105,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.4,125,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.45,137,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.5,150,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.55,163,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.6,175,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.65,193,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.7,205,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.75,213,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.8,219,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.85,230,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.9,242,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.95,259,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.975,276,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,quantile,0.99,293,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.01,36,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.025,52,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.05,64,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.1,91,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.15,136,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.2,176,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.25,204,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.3,236,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.35,264,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.4,350,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.45,412,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.5,456,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.55,496,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.6,538,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.65,580,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.7,624,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.75,684,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.8,754,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.85,841,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.9,958,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.95,1117,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.975,1312,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,quantile,0.99,1726,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.01,6,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.025,7,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.05,9,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.1,11,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.15,12,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.2,13,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.25,16,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.3,19,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.35,21,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.4,24,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.45,26,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.5,28,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.55,29,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.6,31,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.65,34,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.7,37,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.75,39,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.8,43,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.85,47,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.9,52,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.95,60,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.975,67,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,quantile,0.99,74,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.01,4,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.025,4,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.05,8,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.1,16,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.15,18,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.2,20,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.25,22,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.3,24,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.35,26,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.4,27,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.45,29,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.5,30,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.55,32,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.6,34,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.65,34,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.7,36,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.75,40,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.8,44,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.85,48,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.9,54,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.95,64,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.975,72,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,quantile,0.99,82,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.01,0,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.025,0,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.05,5,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.1,8,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.15,13,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.2,18,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.25,24,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.3,33,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.35,52,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.4,78,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.45,106,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.5,116,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.55,123,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.6,130,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.65,139,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.7,145,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.75,168,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.8,201,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.85,250,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.9,296,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.95,317,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.975,345,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,NL,quantile,0.99,368,3
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.01,0,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.025,1,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.05,2,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.1,4,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.15,5,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.2,6,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.25,7,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.3,8,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.35,8,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.4,9,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.45,15,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.5,19,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.55,22,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.6,25,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.65,27,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.7,30,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.75,33,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.8,38,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.85,44,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.9,52,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.95,67,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.975,76,5
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,quantile,0.99,96,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.01,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.025,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.05,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.1,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.15,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.2,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.25,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.3,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.35,3,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.4,6,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.45,20,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.5,30,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.55,46,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.6,71,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.65,98,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.7,126,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.75,155,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.8,188,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.85,225,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.9,270,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.95,353,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.975,413,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.99,494,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.01,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.025,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.05,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.1,1,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.15,2,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.2,3,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.25,4,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.3,4,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.35,5,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.4,5,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.45,6,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.5,9,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.55,11,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.6,12,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.65,15,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.7,17,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.75,20,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.8,25,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.85,33,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.9,50,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.95,65,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.975,79,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,quantile,0.99,98,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.01,12,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.025,17,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.05,22,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.1,30,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.15,37,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.2,43,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.25,51,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.3,58,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.35,93,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.4,172,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.45,249,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.5,321,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.55,470,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.6,618,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.65,669,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.7,738,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.75,826,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.8,933,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.85,1070,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.9,1240,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.95,1680,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.975,2390,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,quantile,0.99,3260,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.01,1,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.025,2,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.05,3,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.1,4,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.15,5,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.2,6,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.25,10,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.3,22,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.35,26,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.4,30,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.45,34,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.5,38,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.55,48,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.6,58,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.65,71,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.7,87,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.75,103,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.8,124,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.85,151,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.9,182,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.95,236,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.975,314,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,quantile,0.99,411,4
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.01,0,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.025,1,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.05,2,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.1,3,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.15,4,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.2,4,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.25,4,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.3,5,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.35,7,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.4,8,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.45,10,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.5,12,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.55,13,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.6,15,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.65,17,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.7,19,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.75,21,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.8,24,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.85,26,5
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,quantile,0.9,31,5
