forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.85,115,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.9,138,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.95,175,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.975,207,4
2024-02-05,4 wk ahead inc death,2024-03-02,SE,quantile,0.99,242,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.01,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.025,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.05,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.1,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.15,0,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.2,1,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.25,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.3,2,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.35,4,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.4,6,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.45,10,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.5,12,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.55,15,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.6,18,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.65,21,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.7,25,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.75,30,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.8,35,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.85,42,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.9,48,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.95,56,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.975,62,4
2024-02-05,4 wk ahead inc death,2024-03-02,SI,quantile,0.99,67,4
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.01,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.025,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.05,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.1,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.15,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.2,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.25,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.3,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.35,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.4,0,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.45,1,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.5,1,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.55,2,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.6,2,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.65,3,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.7,4,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.75,5,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.8,6,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.85,6,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.9,7,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.95,9,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.975,11,3
2024-02-05,4 wk ahead inc death,2024-03-02,SK,quantile,0.99,12,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.01,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.025,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.05,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.1,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.15,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.2,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.25,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.3,40,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.35,84,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.4,124,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.45,164,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.5,196,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.55,234,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.6,277,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.65,325,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.7,372,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.75,438,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.8,516,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.85,624,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.9,766,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.95,992,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.975,1148,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,CZ,quantile,0.99,1398,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.01,9,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.025,19,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.05,32,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.1,48,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.15,56,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.2,64,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.25,70,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.3,76,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.35,82,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.4,88,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.45,94,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.5,102,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.55,111,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.6,121,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.65,136,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.7,150,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.75,167,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.8,196,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.85,226,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.9,272,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.95,348,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.975,422,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,EE,quantile,0.99,488,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.01,83,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.025,162,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.05,234,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.1,302,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.15,353,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.2,414,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.25,466,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.3,508,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.35,552,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.4,600,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.45,660,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.5,714,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.55,786,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.6,862,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.65,968,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.7,1090,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.75,1220,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.8,1395,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.85,1604,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.9,1910,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.95,2458,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.975,2944,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,GR,quantile,0.99,3270,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.01,48,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.025,58,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.05,62,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.1,73,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.15,79,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.2,86,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.25,92,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.3,98,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.35,105,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.4,113,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.45,122,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.5,130,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.55,140,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.6,156,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.65,168,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.7,185,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.75,208,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.8,241,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.85,280,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.9,332,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.95,440,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.975,523,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,HU,quantile,0.99,597,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.01,4,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.025,6,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.05,8,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.1,32,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.15,56,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.2,68,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.25,77,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.3,88,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.35,100,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.4,110,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.45,122,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.5,134,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.55,146,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.6,160,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.65,180,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.7,207,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.75,241,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.8,278,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.85,336,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.9,437,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.95,595,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.975,733,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IE,quantile,0.99,860,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.01,366,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.025,464,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.05,560,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.1,972,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.15,1288,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.2,1518,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.25,1686,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.3,1822,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.35,1936,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.4,2040,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.45,2132,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.5,2236,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.55,2350,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.6,2458,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.65,2570,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.7,2694,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.75,2810,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.8,2986,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.85,3220,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.9,3544,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.95,4132,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.975,4810,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,IT,quantile,0.99,5934,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.01,38,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.025,70,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.05,93,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.1,112,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.15,126,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.2,140,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.25,154,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.3,168,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.35,178,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.4,190,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.45,200,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.5,215,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.55,231,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.6,250,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.65,272,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.7,298,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.75,336,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.8,380,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.85,435,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.9,533,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.95,659,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.975,768,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,LV,quantile,0.99,856,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.01,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.025,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.05,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.1,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.15,0,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.2,2,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.25,3,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.3,4,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.35,5,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.4,6,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.45,6,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.5,8,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.55,8,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.6,10,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.65,10,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.7,12,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.75,14,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.8,18,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.85,22,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.9,28,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.95,39,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.975,48,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,MT,quantile,0.99,60,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.01,8,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.025,12,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.05,16,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.1,29,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.15,42,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.2,58,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.25,100,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.3,152,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.35,219,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.4,267,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.45,315,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.5,361,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.55,390,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.6,400,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.65,416,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.7,441,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.75,542,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.8,653,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.85,737,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.9,852,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.95,989,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.975,1115,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,NL,quantile,0.99,1242,3
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.01,4,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.025,6,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.05,24,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.1,57,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.15,73,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.2,90,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.25,104,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.3,114,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.35,125,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.4,136,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.45,144,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.5,155,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.55,167,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.6,182,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.65,198,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.7,220,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.75,250,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.8,290,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.85,350,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.9,429,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.95,558,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.975,672,2
2024-02-05,1 wk ahead inc hosp,2024-02-10,SK,quantile,0.99,797,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.01,0,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.025,0,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.05,0,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.1,0,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.15,0,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.2,0,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.25,0,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.3,2,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.35,32,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.4,99,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.45,158,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.5,208,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.55,260,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.6,315,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.65,375,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.7,446,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.75,522,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.8,620,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.85,747,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.9,909,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.95,1143,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.975,1348,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,CZ,quantile,0.99,1618,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.01,2,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.025,8,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.05,19,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.1,36,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.15,47,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.2,55,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.25,62,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.3,70,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.35,78,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.4,85,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.45,94,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.5,102,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.55,111,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.6,122,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.65,134,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.7,151,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.75,172,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.8,197,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.85,230,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.9,276,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.95,358,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.975,416,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,EE,quantile,0.99,478,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,GR,quantile,0.01,20,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,GR,quantile,0.025,52,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,GR,quantile,0.05,129,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,GR,quantile,0.1,224,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,GR,quantile,0.15,288,2
2024-02-05,2 wk ahead inc hosp,2024-02-17,GR,quantile,0.2,349,2
