forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.25,7,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.3,13,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.35,18,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.4,22,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.45,26,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.5,31,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.55,35,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.6,40,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.65,44,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.7,49,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.75,55,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.8,60,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.85,67,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.9,74,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.95,86,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.975,97,3
2023-08-07,4 wk ahead inc death,2023-09-02,NO,quantile,0.99,106,3
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.01,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.025,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.05,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.1,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.15,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.2,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.25,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.3,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.35,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.4,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.45,0,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.5,1,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.55,1,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.6,2,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.65,4,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.7,5,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.75,7,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.8,9,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.85,12,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.9,15,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.95,19,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.975,30,7
2023-08-07,4 wk ahead inc death,2023-09-02,PL,quantile,0.99,57,7
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.01,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.025,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.05,1,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.1,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.15,8,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.2,10,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.25,14,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.3,16,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.35,18,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.4,20,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.45,24,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.5,30,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.55,32,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.6,34,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.65,37,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.7,40,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.75,43,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.8,46,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.85,50,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.9,55,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.95,68,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.975,79,6
2023-08-07,4 wk ahead inc death,2023-09-02,PT,quantile,0.99,105,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.01,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.025,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.05,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.1,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.15,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.2,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.25,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.3,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.35,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.4,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.45,1,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.5,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.55,3,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.6,3,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.65,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.7,5,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.75,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.8,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.85,8,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.9,10,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.95,14,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.975,20,6
2023-08-07,4 wk ahead inc death,2023-09-02,RO,quantile,0.99,32,6
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.01,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.025,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.05,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.1,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.15,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.2,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.25,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.3,0,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.35,1,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.4,1,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.45,4,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.5,6,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.55,8,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.6,12,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.65,18,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.7,26,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.75,30,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.8,39,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.85,54,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.9,66,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.95,93,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.975,106,4
2023-08-07,4 wk ahead inc death,2023-09-02,SE,quantile,0.99,122,4
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.01,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.025,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.05,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.1,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.15,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.2,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.25,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.3,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.35,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.4,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.45,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.5,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.55,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.6,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.65,3,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.7,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.75,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.8,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.85,8,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.9,10,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.95,14,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.975,18,6
2023-08-07,4 wk ahead inc death,2023-09-02,SI,quantile,0.99,26,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.01,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.025,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.05,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.1,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.15,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.2,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.25,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.3,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.35,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.4,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.45,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.5,0,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.55,1,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.6,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.65,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.7,2,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.75,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.8,4,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.85,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.9,6,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.95,8,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.975,10,6
2023-08-07,4 wk ahead inc death,2023-09-02,SK,quantile,0.99,12,6
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.01,2,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.025,2,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.05,4,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.1,6,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.15,8,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.2,11,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.25,14,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.3,27,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.35,39,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.4,52,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.45,68,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.5,85,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.55,103,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.6,124,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.65,143,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.7,164,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.75,198,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.8,236,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.85,285,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.9,388,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.95,554,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.975,743,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,BE,quantile,0.99,1096,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.01,0,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.025,0,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.05,1,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.1,1,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.15,2,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.2,3,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.25,3,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.3,4,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.35,4,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.4,5,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.45,5,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.5,8,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.55,10,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.6,11,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.65,13,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.7,15,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.75,17,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.8,20,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.85,24,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.9,29,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.95,40,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.975,50,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.99,65,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.01,10,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.025,12,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.05,18,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.1,26,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.15,37,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.2,52,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.25,64,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.3,80,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.35,142,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.4,227,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.45,306,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.5,358,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.55,412,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.6,504,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.65,615,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.7,766,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.75,957,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.8,1181,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.85,1426,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.9,1774,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.95,2300,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.975,2820,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DE,quantile,0.99,3724,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.01,3,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.025,4,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.05,6,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.1,8,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.15,12,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.2,27,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.25,42,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.3,50,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.35,60,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.4,69,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.45,76,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.5,86,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.55,96,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.6,105,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.65,117,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.7,136,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.75,157,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.8,189,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.85,228,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.9,282,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.95,384,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.975,487,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,DK,quantile,0.99,573,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.01,1,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.025,1,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.05,1,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.1,2,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.15,2,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.2,2,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.25,3,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.3,3,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.35,5,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.4,6,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.45,8,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.5,9,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.55,11,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.6,13,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.65,14,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.7,15,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.75,16,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.8,18,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.85,20,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.9,24,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.95,28,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.975,33,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,EE,quantile,0.99,39,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.01,95,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.025,132,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.05,171,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.1,246,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.15,317,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.2,405,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.25,494,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.3,606,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.35,710,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.4,836,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.45,979,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.5,1129,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.55,1326,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.6,1516,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.65,1806,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.7,2184,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.75,2628,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.8,3090,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.85,3882,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.9,4922,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.95,6660,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.975,8612,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,ES,quantile,0.99,10083,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.01,136,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.025,149,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.05,160,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.1,182,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.15,198,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.2,218,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.25,235,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.3,251,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.35,266,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.4,283,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.45,292,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.5,312,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.55,326,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.6,339,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.65,353,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.7,370,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.75,387,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.8,407,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.85,432,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.9,468,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.95,517,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.975,566,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,GR,quantile,0.99,616,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.01,29,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.025,36,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.05,44,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.1,57,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.15,71,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.2,83,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.25,93,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.3,102,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.35,111,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.4,116,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.45,125,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.5,135,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.55,151,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.6,167,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.65,185,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.7,205,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.75,217,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.8,230,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.85,248,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.9,266,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.95,327,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.975,431,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,IE,quantile,0.99,587,5
