forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.025,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.05,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.1,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.15,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.2,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.25,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.3,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.35,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.4,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.45,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.5,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.55,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.6,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.65,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.7,2,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.75,2,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.8,2,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.85,2,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.9,2,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.95,4,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.975,4,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LI,quantile,0.99,4,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.01,8,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.025,23,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.05,33,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.1,47,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.15,55,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.2,62,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.25,67,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.3,71,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.35,76,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.4,80,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.45,85,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.5,90,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.55,94,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.6,99,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.65,105,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.7,111,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.75,120,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.8,129,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.85,142,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.9,160,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.95,186,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.975,210,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,LV,quantile,0.99,240,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.01,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.025,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.05,0,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.1,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.15,1,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.2,2,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.25,3,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.3,4,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.35,4,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.4,5,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.45,6,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.5,7,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.55,8,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.6,8,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.65,9,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.7,11,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.75,12,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.8,14,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.85,17,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.9,21,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.95,28,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.975,37,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,MT,quantile,0.99,52,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.01,10,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.025,10,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.05,10,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.1,10,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.15,10,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.2,10,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.25,11,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.3,12,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.35,14,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.4,16,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.45,17,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.5,18,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.55,20,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.6,22,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.65,24,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.7,26,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.75,28,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.8,32,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.85,38,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.9,46,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.95,58,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.975,70,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SI,quantile,0.99,85,2
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.01,31,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.025,48,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.05,75,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.1,108,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.15,141,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.2,168,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.25,190,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.3,210,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.35,231,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.4,256,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.45,278,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.5,305,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.55,328,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.6,353,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.65,383,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.7,412,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.75,445,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.8,481,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.85,526,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.9,578,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.95,653,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.975,731,1
2023-02-20,1 wk ahead inc hosp,2023-02-25,SK,quantile,0.99,844,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.01,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.025,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.05,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.1,2,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.15,3,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.2,5,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.25,6,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.3,8,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.35,9,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.4,11,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.45,12,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.5,14,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.55,15,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.6,17,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.65,19,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.7,21,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.75,24,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.8,28,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.85,33,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.9,41,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.95,53,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.975,72,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.99,116,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.01,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.025,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.05,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.1,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.15,5,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.2,123,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.25,347,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.3,652,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.35,1018,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.4,1391,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.45,1825,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.5,2241,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.55,2688,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.6,3172,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.65,3737,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.7,4310,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.75,4975,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.8,6068,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.85,7732,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.9,10301,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.95,14441,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.975,16883,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,FR,quantile,0.99,19317,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.01,357,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.025,422,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.05,483,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.1,547,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.15,586,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.2,621,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.25,649,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.3,674,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.35,703,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.4,722,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.45,746,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.5,769,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.55,793,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.6,819,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.65,851,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.7,882,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.75,919,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.8,963,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.85,1024,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.9,1112,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.95,1260,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.975,1372,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,GR,quantile,0.99,1485,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.01,78,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.025,110,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.05,133,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.1,154,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.15,166,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.2,173,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.25,180,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.3,185,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.35,190,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.4,195,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.45,200,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.5,205,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.55,210,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.6,215,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.65,221,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.7,226,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.75,233,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.8,242,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.85,254,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.9,271,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.95,304,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.975,347,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,IE,quantile,0.99,446,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.01,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.025,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.05,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.1,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.15,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.2,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.25,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.3,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.35,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.4,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.45,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.5,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.55,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.6,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.65,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.7,2,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.75,2,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.8,2,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.85,2,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.9,2,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.95,4,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.975,4,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LI,quantile,0.99,4,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.01,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.025,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.05,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.1,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.15,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.2,2,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.25,3,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.3,4,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.35,6,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.4,8,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.45,10,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.5,11,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.55,13,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.6,16,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.65,19,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.7,23,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.75,26,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.8,32,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.85,39,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.9,48,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.95,62,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.975,82,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,LV,quantile,0.99,105,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.01,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.025,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.05,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.1,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.15,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.2,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.25,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.3,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.35,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.4,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.45,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.5,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.55,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.6,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.65,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.7,2,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.75,2,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.8,3,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.85,4,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.9,6,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.95,11,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.975,17,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,MT,quantile,0.99,27,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.01,5,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.025,6,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.05,6,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.1,9,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.15,11,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.2,13,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.25,16,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.3,18,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.35,20,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.4,24,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.45,26,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.5,29,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.55,32,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.6,34,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.65,38,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.7,42,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.75,46,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.8,54,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.85,62,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.9,74,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.95,90,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.975,107,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SI,quantile,0.99,127,2
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.01,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.025,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.05,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.1,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.15,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.2,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.25,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.3,0,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.35,1,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.4,3,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.45,6,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.5,10,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.55,14,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.6,20,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.65,26,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.7,34,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.75,43,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.8,55,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.85,72,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.9,93,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.95,124,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.975,162,1
2023-02-20,2 wk ahead inc hosp,2023-03-04,SK,quantile,0.99,206,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.01,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.025,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.05,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.1,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.15,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.2,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.25,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.3,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.35,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.4,0,1
2023-02-20,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.45,0,1
