forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.2,38,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.25,45,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.3,52,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.35,59,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.4,66,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.45,74,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.5,82,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.55,100,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.6,104,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.65,115,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.7,130,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.75,145,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.8,165,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.85,194,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.9,236,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.95,320,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.975,460,5
2023-06-19,4 wk ahead inc death,2023-07-15,ES,quantile,0.99,731,5
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.01,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.025,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.05,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.1,1,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.15,4,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.2,6,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.25,8,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.3,10,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.35,14,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.4,17,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.45,21,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.5,26,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.55,32,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.6,38,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.65,48,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.7,61,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.75,78,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.8,98,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.85,110,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.9,128,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.95,155,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.975,174,6
2023-06-19,4 wk ahead inc death,2023-07-15,FI,quantile,0.99,198,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.01,4,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.025,7,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.05,9,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.1,20,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.15,27,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.2,30,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.25,33,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.3,36,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.35,40,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.4,44,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.45,56,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.5,69,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.55,84,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.6,92,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.65,112,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.7,124,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.75,138,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.8,154,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.85,180,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.9,208,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.95,252,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.975,307,6
2023-06-19,4 wk ahead inc death,2023-07-15,FR,quantile,0.99,381,6
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.01,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.025,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.05,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.1,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.15,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.2,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.25,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.3,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.35,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.4,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.45,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.5,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.55,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.6,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.65,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.7,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.75,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.8,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.85,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.9,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.95,0,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.975,1,1
2023-06-19,4 wk ahead inc death,2023-07-15,GB,quantile,0.99,1,1
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.01,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.025,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.05,4,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.1,8,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.15,10,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.2,12,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.25,14,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.3,16,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.35,18,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.4,22,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.45,28,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.5,34,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.55,36,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.6,40,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.65,44,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.7,46,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.75,50,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.8,54,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.85,58,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.9,70,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.95,90,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.975,97,6
2023-06-19,4 wk ahead inc death,2023-07-15,GR,quantile,0.99,110,6
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.01,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.025,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.05,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.1,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.15,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.2,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.25,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.3,0,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.35,1,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.4,4,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.45,7,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.5,10,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.55,18,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.6,27,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.65,37,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.7,47,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.75,59,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.8,73,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.85,88,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.9,109,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.95,140,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.975,169,3
2023-06-19,4 wk ahead inc death,2023-07-15,HR,quantile,0.99,203,3
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.01,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.025,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.05,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.1,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.15,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.2,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.25,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.3,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.35,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.4,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.45,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.5,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.55,6,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.6,6,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.65,6,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.7,8,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.75,10,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.8,10,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.85,15,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.9,17,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.95,21,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.975,23,5
2023-06-19,4 wk ahead inc death,2023-07-15,HU,quantile,0.99,27,5
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.01,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.025,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.05,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.1,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.15,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.2,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.25,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.3,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.35,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.4,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.45,1,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.5,3,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.55,4,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.6,6,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.65,8,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.7,10,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.75,14,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.8,14,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.85,16,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.9,20,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.95,28,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.975,35,4
2023-06-19,4 wk ahead inc death,2023-07-15,IE,quantile,0.99,94,4
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.01,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.025,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.05,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.1,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.15,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.2,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.25,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.3,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.35,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.4,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.45,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.5,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.55,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.6,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.65,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.7,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.75,1,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.8,2,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.85,2,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.9,6,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.95,16,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.975,21,2
2023-06-19,4 wk ahead inc death,2023-07-15,IS,quantile,0.99,34,2
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.01,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.025,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.05,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.1,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.15,4,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.2,6,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.25,7,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.3,12,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.35,16,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.4,25,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.45,44,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.5,54,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.55,74,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.6,86,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.65,97,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.7,117,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.75,146,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.8,172,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.85,204,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.9,250,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.95,456,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.975,501,4
2023-06-19,4 wk ahead inc death,2023-07-15,IT,quantile,0.99,698,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.01,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.025,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.05,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.1,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.15,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.2,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.25,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.3,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.35,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.4,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.45,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.5,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.55,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.6,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.65,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.7,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.75,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.8,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.85,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.9,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.95,0,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.975,2,4
2023-06-19,4 wk ahead inc death,2023-07-15,LI,quantile,0.99,4,4
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.01,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.025,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.05,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.1,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.15,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.2,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.25,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.3,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.35,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.4,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.45,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.5,2,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.55,2,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.6,2,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.65,3,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.7,3,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.75,4,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.8,4,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.85,9,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.9,13,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.95,18,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.975,34,5
2023-06-19,4 wk ahead inc death,2023-07-15,LT,quantile,0.99,41,5
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.01,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.025,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.05,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.1,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.15,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.2,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.25,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.3,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.35,1,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.4,2,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.45,2,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.5,3,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.55,4,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.6,4,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.65,5,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.7,6,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.75,6,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.8,7,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.85,8,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.9,10,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.95,12,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.975,14,2
2023-06-19,4 wk ahead inc death,2023-07-15,LU,quantile,0.99,16,2
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.01,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.025,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.05,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.1,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.15,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.2,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.25,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.3,0,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.35,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.4,1,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.45,2,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.5,5,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.55,8,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.6,9,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.65,10,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.7,11,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.75,12,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.8,15,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.85,17,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.9,19,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.95,24,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.975,44,5
2023-06-19,4 wk ahead inc death,2023-07-15,LV,quantile,0.99,69,5
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.01,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.025,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.05,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.1,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.15,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.2,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.25,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.3,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.35,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.4,0,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.45,1,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.5,1,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.55,1,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.6,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.65,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.7,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.75,2,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.8,4,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.85,5,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.9,7,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.95,9,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.975,11,6
2023-06-19,4 wk ahead inc death,2023-07-15,MT,quantile,0.99,13,6
2023-06-19,4 wk ahead inc death,2023-07-15,NL,quantile,0.01,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,NL,quantile,0.025,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,NL,quantile,0.05,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,NL,quantile,0.1,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,NL,quantile,0.15,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,NL,quantile,0.2,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,NL,quantile,0.25,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,NL,quantile,0.3,0,2
2023-06-19,4 wk ahead inc death,2023-07-15,NL,quantile,0.35,0,2
