forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.2,22,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.25,26,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.3,28,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.35,32,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.4,42,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.45,50,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.5,53,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.55,56,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.6,59,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.65,62,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.7,64,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.75,67,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.8,72,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.85,83,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.9,98,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.95,130,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.975,161,3
2024-01-01,4 wk ahead inc death,2024-01-27,GR,quantile,0.99,201,3
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.4,5,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.45,11,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.5,17,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.55,23,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.6,29,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.65,35,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.7,43,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.75,51,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.8,61,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.85,74,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.9,92,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.95,119,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.975,142,1
2024-01-01,4 wk ahead inc death,2024-01-27,HR,quantile,0.99,169,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.45,1,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.5,15,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.55,29,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.6,45,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.65,67,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.7,97,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.75,129,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.8,168,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.85,215,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.9,272,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.95,353,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.975,434,1
2024-01-01,4 wk ahead inc death,2024-01-27,HU,quantile,0.99,537,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.45,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.5,3,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.55,6,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.6,9,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.65,12,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.7,16,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.75,20,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.8,27,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.85,37,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.9,58,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.95,87,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.975,103,1
2024-01-01,4 wk ahead inc death,2024-01-27,IE,quantile,0.99,136,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.45,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.5,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.55,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.6,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.65,1,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.7,1,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.75,2,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.8,3,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.85,5,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.9,12,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.95,33,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.975,42,1
2024-01-01,4 wk ahead inc death,2024-01-27,IS,quantile,0.99,68,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.4,19,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.45,132,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.5,236,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.55,341,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.6,453,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.65,574,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.7,714,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.75,879,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.8,1083,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.85,1347,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.9,1726,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.95,2307,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.975,2835,1
2024-01-01,4 wk ahead inc death,2024-01-27,IT,quantile,0.99,3451,1
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.01,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.025,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.05,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.1,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.15,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.2,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.25,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.3,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.35,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.4,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.45,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.5,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.55,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.6,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.65,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.7,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.75,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.8,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.85,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.9,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.95,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.975,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.99,0,4
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.01,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.025,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.05,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.1,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.15,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.2,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.25,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.3,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.35,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.4,0,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.45,1,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.5,4,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.55,4,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.6,5,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.65,5,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.7,5,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.75,6,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.8,7,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.85,7,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.9,66,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.95,114,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.975,157,3
2024-01-01,4 wk ahead inc death,2024-01-27,LT,quantile,0.99,181,3
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.3,2,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.35,3,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.4,4,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.45,5,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.5,6,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.55,7,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.6,8,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.65,9,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.7,10,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.75,12,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.8,13,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.85,15,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.9,18,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.95,22,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.975,25,1
2024-01-01,4 wk ahead inc death,2024-01-27,LU,quantile,0.99,30,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.3,4,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.35,8,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.4,11,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.45,14,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.5,17,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.55,20,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.6,23,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.65,26,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.7,30,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.75,34,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.8,39,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.85,45,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.9,55,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.95,73,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.975,90,1
2024-01-01,4 wk ahead inc death,2024-01-27,LV,quantile,0.99,108,1
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.01,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.025,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.05,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.1,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.15,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.2,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.25,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.3,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.35,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.4,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.45,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.5,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.55,0,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.6,1,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.65,2,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.7,2,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.75,2,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.8,4,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.85,4,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.9,6,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.95,7,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.975,8,2
2024-01-01,4 wk ahead inc death,2024-01-27,MT,quantile,0.99,10,2
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.2,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.25,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.3,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.35,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.4,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.45,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.5,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.55,8,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.6,18,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.65,29,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.7,43,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.75,63,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.8,86,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.85,118,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.9,161,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.95,248,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.975,347,1
2024-01-01,4 wk ahead inc death,2024-01-27,NL,quantile,0.99,541,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.01,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.025,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.05,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.1,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.15,0,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.2,4,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.25,11,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.3,17,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.35,21,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.4,25,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.45,29,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.5,32,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.55,35,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.6,39,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.65,43,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.7,47,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.75,53,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.8,60,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.85,70,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.9,95,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.95,153,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.975,248,1
2024-01-01,4 wk ahead inc death,2024-01-27,NO,quantile,0.99,312,1
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.01,0,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.025,0,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.05,0,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.1,2,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.15,5,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.2,8,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.25,14,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.3,27,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.35,52,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.4,72,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.45,96,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.5,123,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.55,149,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.6,175,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.65,208,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.7,250,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.75,293,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.8,347,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.85,438,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.9,564,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.95,848,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.975,1168,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.99,1690,6
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.01,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.025,1,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.05,2,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.1,4,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.15,6,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.2,9,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.25,12,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.3,14,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.35,19,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.4,22,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.45,23,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.5,26,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.55,33,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.6,38,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.65,42,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.7,49,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.75,57,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.8,66,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.85,82,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.9,107,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.95,166,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.975,194,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.99,320,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.01,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.025,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.05,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.1,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.15,0,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.2,2,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.25,4,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.3,5,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.35,6,5
