forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.15,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.2,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.25,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.3,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.35,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.4,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.45,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.5,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.55,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.6,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.65,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.7,3,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.75,4,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.8,4,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.85,5,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.9,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.95,7,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.975,8,3
2023-04-17,4 wk ahead inc death,2023-05-13,MT,quantile,0.99,10,3
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.01,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.025,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.05,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.1,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.15,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.2,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.25,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.3,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.35,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.4,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.45,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.5,0,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.55,4,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.6,9,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.65,14,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.7,20,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.75,29,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.8,39,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.85,51,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.9,68,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.95,98,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.975,138,2
2023-04-17,4 wk ahead inc death,2023-05-13,NL,quantile,0.99,206,2
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.1,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.15,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.2,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.25,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.3,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.35,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.4,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.45,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.5,5,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.55,11,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.6,15,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.65,21,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.7,27,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.75,32,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.8,39,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.85,48,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.9,58,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.95,71,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.975,80,3
2023-04-17,4 wk ahead inc death,2023-05-13,NO,quantile,0.99,91,3
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.01,0,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.025,0,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.05,2,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.1,8,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.15,13,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.2,14,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.25,17,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.3,17,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.35,18,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.4,22,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.45,40,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.5,44,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.55,50,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.6,55,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.65,59,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.7,73,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.75,82,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.8,88,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.85,110,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.9,140,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.95,190,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.975,234,4
2023-04-17,4 wk ahead inc death,2023-05-13,PL,quantile,0.99,255,4
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.01,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.025,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.05,10,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.1,15,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.15,15,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.2,15,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.25,20,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.3,21,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.35,27,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.4,28,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.45,29,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.5,32,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.55,35,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.6,43,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.65,43,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.7,48,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.75,55,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.8,61,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.85,70,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.9,100,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.95,342,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.975,514,3
2023-04-17,4 wk ahead inc death,2023-05-13,PT,quantile,0.99,578,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.1,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.15,3,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.2,5,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.25,8,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.3,11,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.35,14,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.4,16,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.45,20,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.5,29,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.55,52,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.6,78,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.65,99,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.7,139,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.75,145,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.8,158,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.85,178,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.9,198,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.95,407,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.975,425,3
2023-04-17,4 wk ahead inc death,2023-05-13,RO,quantile,0.99,451,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.1,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.15,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.2,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.25,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.3,8,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.35,12,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.4,14,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.45,17,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.5,18,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.55,21,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.6,25,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.65,33,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.7,34,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.75,36,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.8,44,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.85,61,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.9,67,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.95,142,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.975,192,3
2023-04-17,4 wk ahead inc death,2023-05-13,SE,quantile,0.99,424,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.1,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.15,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.2,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.25,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.3,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.35,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.4,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.45,3,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.5,5,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.55,7,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.6,10,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.65,12,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.7,16,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.75,19,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.8,22,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.85,25,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.9,29,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.95,49,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.975,56,3
2023-04-17,4 wk ahead inc death,2023-05-13,SI,quantile,0.99,90,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.01,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.025,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.05,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.1,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.15,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.2,0,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.25,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.3,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.35,1,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.4,2,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.45,5,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.5,5,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.55,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.6,6,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.65,7,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.7,9,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.75,10,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.8,12,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.85,13,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.9,16,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.95,23,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.975,47,3
2023-04-17,4 wk ahead inc death,2023-05-13,SK,quantile,0.99,104,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.01,165,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.025,224,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.05,244,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.1,318,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.15,373,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.2,399,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.25,426,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.3,460,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.35,494,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.4,524,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.45,554,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.5,592,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.55,626,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.6,668,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.65,708,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.7,754,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.75,816,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.8,846,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.85,880,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.9,956,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.95,1074,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.975,1180,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,BE,quantile,0.99,1442,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.01,0,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.025,0,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.05,0,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.1,0,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.15,0,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.2,0,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.25,0,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.3,0,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.35,0,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.4,1,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.45,2,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.5,3,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.55,5,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.6,5,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.65,6,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.7,7,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.75,9,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.8,11,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.85,15,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.9,20,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.95,30,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.975,41,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CY,quantile,0.99,68,3
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.01,98,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.025,117,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.05,134,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.1,164,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.15,193,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.2,218,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.25,247,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.3,286,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.35,352,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.4,413,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.45,472,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.5,520,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.55,574,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.6,630,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.65,696,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.7,740,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.75,786,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.8,834,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.85,896,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.9,994,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.95,1158,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.975,1341,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,CZ,quantile,0.99,1568,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.01,454,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.025,702,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.05,1097,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.1,1570,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.15,1872,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.2,2093,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.25,2311,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.3,2500,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.35,2691,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.4,2847,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.45,3038,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.5,3262,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.55,3434,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.6,3619,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.65,3823,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.7,4038,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.75,4276,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.8,4596,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.85,4941,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.9,5398,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.95,6034,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.975,6540,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DE,quantile,0.99,7094,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.01,184,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.025,219,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.05,251,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.1,312,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.15,346,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.2,370,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.25,389,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.3,403,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.35,418,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.4,428,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.45,438,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.5,448,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.55,459,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.6,476,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.65,495,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.7,518,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.75,542,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.8,574,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.85,607,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.9,649,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.95,745,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.975,836,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,DK,quantile,0.99,938,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.01,85,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.025,94,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.05,104,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.1,113,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.15,120,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.2,126,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.25,130,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.3,135,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.35,140,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.4,144,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.45,148,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.5,151,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.55,154,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.6,158,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.65,162,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.7,166,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.75,170,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.8,177,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.85,182,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.9,193,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.95,216,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.975,230,4
2023-04-17,1 wk ahead inc hosp,2023-04-22,EE,quantile,0.99,241,4
