forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.7,4,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.75,5,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.8,7,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.85,9,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.9,12,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.95,19,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.975,30,1
2024-03-11,4 wk ahead inc death,2024-04-06,CY,quantile,0.99,39,1
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.01,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.025,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.05,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.1,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.15,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.2,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.25,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.3,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.35,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.4,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.45,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.5,6,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.55,18,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.6,31,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.65,45,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.7,60,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.75,78,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.8,100,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.85,124,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.9,156,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.95,210,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.975,259,2
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.99,320,2
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.01,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.025,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.05,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.1,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.15,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.2,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.25,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.3,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.35,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.4,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.45,2,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.5,6,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.55,10,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.6,13,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.65,17,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.7,22,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.75,27,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.8,34,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.85,42,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.9,53,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.95,68,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.975,80,1
2024-03-11,4 wk ahead inc death,2024-04-06,DK,quantile,0.99,97,1
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.01,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.025,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.05,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.1,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.15,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.2,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.25,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.3,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.35,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.4,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.45,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.5,1,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.55,1,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.6,2,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.65,2,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.7,3,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.75,3,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.8,4,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.85,4,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.9,5,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.95,6,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.975,12,5
2024-03-11,4 wk ahead inc death,2024-04-06,EE,quantile,0.99,18,5
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.01,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.025,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.05,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.1,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.15,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.2,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.25,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.3,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.35,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.4,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.45,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.5,1,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.55,5,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.6,10,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.65,14,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.7,20,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.75,27,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.8,37,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.85,50,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.9,69,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.95,105,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.975,139,1
2024-03-11,4 wk ahead inc death,2024-04-06,FI,quantile,0.99,170,1
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.01,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.025,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.05,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.1,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.15,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.2,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.25,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.3,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.35,2,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.4,8,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.45,12,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.5,17,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.55,21,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.6,26,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.65,32,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.7,37,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.75,44,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.8,51,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.85,58,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.9,70,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.95,85,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.975,94,5
2024-03-11,4 wk ahead inc death,2024-04-06,GR,quantile,0.99,107,5
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.01,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.025,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.05,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.1,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.15,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.2,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.25,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.3,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.35,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.4,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.45,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.5,3,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.55,8,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.6,14,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.65,23,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.7,36,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.75,52,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.8,71,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.85,96,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.9,124,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.95,167,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.975,200,2
2024-03-11,4 wk ahead inc death,2024-04-06,HU,quantile,0.99,250,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.01,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.025,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.05,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.1,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.15,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.2,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.25,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.3,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.35,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.4,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.45,1,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.5,2,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.55,3,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.6,5,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.65,7,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.7,9,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.75,12,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.8,16,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.85,20,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.9,32,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.95,48,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.975,56,2
2024-03-11,4 wk ahead inc death,2024-04-06,IE,quantile,0.99,74,2
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.01,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.025,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.05,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.1,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.15,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.2,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.25,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.3,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.35,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.4,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.45,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.5,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.55,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.6,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.65,1,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.7,1,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.75,2,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.8,3,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.85,5,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.9,11,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.95,33,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.975,43,1
2024-03-11,4 wk ahead inc death,2024-04-06,IS,quantile,0.99,69,1
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.01,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.025,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.05,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.1,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.15,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.2,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.25,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.3,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.35,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.4,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.45,0,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.5,19,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.55,36,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.6,52,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.65,68,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.7,84,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.75,103,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.8,125,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.85,148,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.9,172,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.95,211,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.975,243,3
2024-03-11,4 wk ahead inc death,2024-04-06,IT,quantile,0.99,294,3
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.01,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.025,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.05,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.1,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.15,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.2,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.25,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.3,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.35,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.4,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.45,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.5,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.55,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.6,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.65,0,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.7,1,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.75,1,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.8,1,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.85,2,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.9,2,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.95,3,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.975,4,2
2024-03-11,4 wk ahead inc death,2024-04-06,LI,quantile,0.99,5,2
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.01,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.025,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.05,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.1,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.15,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.2,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.25,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.3,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.35,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.4,1,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.45,1,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.5,1,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.55,3,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.6,6,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.65,10,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.7,16,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.75,23,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.8,31,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.85,43,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.9,57,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.95,79,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.975,94,5
2024-03-11,4 wk ahead inc death,2024-04-06,LT,quantile,0.99,104,5
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.01,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.025,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.05,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.1,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.15,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.2,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.25,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.3,2,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.35,3,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.4,4,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.45,5,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.5,6,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.55,7,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.6,8,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.65,9,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.7,10,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.75,12,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.8,13,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.85,15,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.9,18,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.95,22,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.975,25,1
2024-03-11,4 wk ahead inc death,2024-04-06,LU,quantile,0.99,30,1
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.01,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.025,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.05,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.1,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.15,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.2,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.25,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.3,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.35,0,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.4,1,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.45,1,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.5,1,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.55,2,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.6,2,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.65,3,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.7,4,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.75,5,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.8,6,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.85,7,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.9,9,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.95,11,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.975,13,5
2024-03-11,4 wk ahead inc death,2024-04-06,MT,quantile,0.99,16,5
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.01,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.025,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.05,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.1,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.15,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.2,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.25,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.3,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.35,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.4,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.45,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.5,0,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.55,8,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.6,18,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.65,29,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.7,44,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.75,63,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.8,87,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.85,120,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.9,161,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.95,249,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.975,347,1
2024-03-11,4 wk ahead inc death,2024-04-06,NL,quantile,0.99,537,1
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.01,14,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.025,14,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.05,14,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.1,15,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.15,15,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.2,17,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.25,21,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.3,24,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.35,26,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.4,28,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.45,30,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.5,32,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.55,34,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.6,36,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.65,38,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.7,40,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.75,43,2
2024-03-11,4 wk ahead inc death,2024-04-06,NO,quantile,0.8,47,2
