forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.2,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.25,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.3,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.35,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.4,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.45,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.5,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.55,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.6,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.65,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.7,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.75,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.8,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.85,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.9,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.95,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.975,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LI,quantile,0.99,0,3
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.01,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.025,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.05,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.1,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.15,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.2,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.25,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.3,1,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.35,1,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.4,1,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.45,1,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.5,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.55,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.6,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.65,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.7,3,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.75,4,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.8,4,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.85,6,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.9,6,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.95,9,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.975,14,4
2024-06-03,3 wk ahead inc death,2024-06-22,LT,quantile,0.99,25,4
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.2,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.25,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.3,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.35,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.4,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.45,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.5,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.55,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.6,3,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.65,4,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.7,4,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.75,5,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.8,6,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.85,8,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.9,11,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.95,14,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.975,17,1
2024-06-03,3 wk ahead inc death,2024-06-22,LV,quantile,0.99,20,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.2,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.25,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.3,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.35,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.4,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.45,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.5,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.55,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.6,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.65,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.7,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.75,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.8,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.85,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.9,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.95,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.975,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,MT,quantile,0.99,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.01,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.025,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.05,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.1,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.15,1,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.2,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.25,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.3,3,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.35,4,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.4,4,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.45,6,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.5,8,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.55,10,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.6,12,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.65,14,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.7,17,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.75,21,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.8,26,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.85,36,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.9,47,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.95,78,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.975,108,4
2024-06-03,3 wk ahead inc death,2024-06-22,PT,quantile,0.99,152,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.01,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.025,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.05,0,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.1,1,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.15,2,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.2,4,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.25,6,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.3,9,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.35,12,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.4,12,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.45,16,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.5,18,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.55,25,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.6,31,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.65,40,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.7,48,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.75,54,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.8,62,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.85,81,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.9,154,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.95,202,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.975,234,4
2024-06-03,3 wk ahead inc death,2024-06-22,RO,quantile,0.99,338,4
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.2,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.25,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.3,3,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.35,4,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.4,4,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.45,5,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.5,6,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.55,6,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.6,7,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.65,8,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.7,9,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.75,9,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.8,10,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.85,11,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.9,12,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.95,14,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.975,16,1
2024-06-03,3 wk ahead inc death,2024-06-22,SE,quantile,0.99,18,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.2,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.25,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.3,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.35,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.4,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.45,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.5,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.55,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.6,1,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.65,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.7,2,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.75,3,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.8,3,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.85,4,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.9,5,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.95,6,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.975,7,1
2024-06-03,3 wk ahead inc death,2024-06-22,SI,quantile,0.99,8,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.01,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.025,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.05,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.1,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.15,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.2,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.25,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.3,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.35,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.4,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.45,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.5,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.55,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.6,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.65,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.7,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.75,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.8,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.85,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.9,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.95,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.975,0,1
2024-06-03,3 wk ahead inc death,2024-06-22,SK,quantile,0.99,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.01,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.025,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.05,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.1,1,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.15,2,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.2,2,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.25,2,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.3,4,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.35,4,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.4,6,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.45,6,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.5,8,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.55,8,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.6,10,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.65,11,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.7,13,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.75,15,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.8,18,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.85,20,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.9,23,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.95,31,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.975,42,4
2024-06-03,4 wk ahead inc death,2024-06-29,BG,quantile,0.99,61,4
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.01,0,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.025,0,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.05,0,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.1,0,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.15,0,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.2,1,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.25,1,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.3,1,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.35,1,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.4,1,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.45,1,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.5,2,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.55,2,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.6,2,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.65,2,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.7,2,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.75,2,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.8,2,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.85,2,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.9,3,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.95,3,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.975,3,3
2024-06-03,4 wk ahead inc death,2024-06-29,CY,quantile,0.99,4,3
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.01,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.025,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.05,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.1,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.15,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.2,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.25,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.3,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.35,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.4,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.45,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.5,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.55,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.6,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.65,1,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.7,1,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.75,1,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.8,1,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.85,2,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.9,2,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.95,3,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.975,3,1
2024-06-03,4 wk ahead inc death,2024-06-29,CZ,quantile,0.99,4,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.01,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.025,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.05,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.1,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.15,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.2,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.25,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.3,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.35,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.4,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.45,1,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.5,1,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.55,1,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.6,1,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.65,2,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.7,2,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.75,3,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.8,3,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.85,5,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.9,6,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.95,10,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.975,12,1
2024-06-03,4 wk ahead inc death,2024-06-29,DK,quantile,0.99,15,1
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.01,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.025,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.05,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.1,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.15,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.2,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.25,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.3,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.35,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.4,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.45,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.5,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.55,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.6,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.65,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.7,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.75,0,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.8,1,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.85,2,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.9,2,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.95,2,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.975,2,4
2024-06-03,4 wk ahead inc death,2024-06-29,EE,quantile,0.99,4,4
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.01,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.025,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.05,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.1,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.15,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.2,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.25,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.3,1,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.35,2,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.4,3,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.45,3,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.5,4,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.55,5,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.6,5,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.65,6,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.7,7,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.75,8,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.8,8,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.85,9,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.9,11,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.95,13,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.975,15,1
2024-06-03,4 wk ahead inc death,2024-06-29,GR,quantile,0.99,16,1
2024-06-03,4 wk ahead inc death,2024-06-29,HR,quantile,0.01,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,HR,quantile,0.025,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,HR,quantile,0.05,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,HR,quantile,0.1,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,HR,quantile,0.15,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,HR,quantile,0.2,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,HR,quantile,0.25,0,1
2024-06-03,4 wk ahead inc death,2024-06-29,HR,quantile,0.3,0,1
