forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.45,664,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.5,690,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.55,729,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.6,747,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.65,783,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.7,811,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.75,846,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.8,898,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.85,950,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.9,1037,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.95,1161,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.975,1272,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,GR,quantile,0.99,1415,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.01,74,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.025,99,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.05,129,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.1,165,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.15,192,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.2,217,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.25,246,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.3,273,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.35,299,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.4,329,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.45,354,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.5,373,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.55,399,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.6,419,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.65,442,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.7,459,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.75,488,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.8,524,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.85,568,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.9,626,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.95,714,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.975,792,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IE,quantile,0.99,885,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.01,90,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.025,174,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.05,300,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.1,438,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.15,564,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.2,652,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.25,728,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.3,808,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.35,904,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.4,988,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.45,1067,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.5,1177,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.55,1291,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.6,1402,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.65,1546,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.7,1706,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.75,2009,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.8,2424,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.85,2963,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.9,4104,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.95,5691,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.975,6774,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,IT,quantile,0.99,7732,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.01,3,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.025,6,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.05,8,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.1,12,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.15,17,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.2,21,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.25,23,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.3,26,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.35,28,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.4,30,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.45,33,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.5,39,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.55,44,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.6,50,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.65,56,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.7,61,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.75,66,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.8,72,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.85,79,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.9,89,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.95,106,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.975,116,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,LV,quantile,0.99,124,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.01,1,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.025,4,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.05,5,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.1,8,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.15,11,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.2,14,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.25,16,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.3,19,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.35,21,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.4,23,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.45,25,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.5,26,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.55,28,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.6,30,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.65,34,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.7,38,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.75,43,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.8,48,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.85,52,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.9,57,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.95,66,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.975,76,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,MT,quantile,0.99,84,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.01,162,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.025,188,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.05,212,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.1,240,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.15,258,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.2,274,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.25,288,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.3,302,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.35,316,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.4,329,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.45,342,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.5,356,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.55,369,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.6,383,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.65,401,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.7,428,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.75,457,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.8,490,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.85,527,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.9,556,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.95,600,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.975,636,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,NL,quantile,0.99,668,4
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.01,0,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.025,0,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.05,0,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.1,1,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.15,3,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.2,4,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.25,5,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.3,6,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.35,7,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.4,8,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.45,9,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.5,12,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.55,34,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.6,45,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.65,49,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.7,54,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.75,60,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.8,66,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.85,75,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.9,85,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.95,100,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.975,113,5
2023-09-18,2 wk ahead inc hosp,2023-09-30,SK,quantile,0.99,124,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.01,3,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.025,7,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.05,12,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.1,18,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.15,25,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.2,31,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.25,36,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.3,42,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.35,47,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.4,57,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.45,71,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.5,80,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.55,144,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.6,173,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.65,214,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.7,251,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.75,282,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.8,318,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.85,363,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.9,449,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.95,598,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.975,957,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,CZ,quantile,0.99,1418,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.01,0,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.025,1,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.05,2,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.1,3,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.15,5,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.2,6,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.25,7,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.3,8,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.35,10,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.4,11,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.45,13,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.5,16,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.55,18,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.6,20,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.65,22,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.7,24,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.75,28,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.8,33,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.85,39,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.9,48,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.95,62,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.975,73,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,EE,quantile,0.99,86,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.01,263,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.025,303,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.05,342,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.1,406,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.15,451,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.2,492,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.25,535,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.3,568,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.35,596,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.4,627,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.45,658,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.5,692,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.55,744,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.6,770,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.65,819,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.7,864,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.75,922,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.8,994,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.85,1080,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.9,1200,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.95,1380,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.975,1560,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,GR,quantile,0.99,1736,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.01,53,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.025,79,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.05,99,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.1,141,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.15,172,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.2,197,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.25,232,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.3,266,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.35,296,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.4,322,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.45,347,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.5,377,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.55,400,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.6,419,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.65,446,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.7,475,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.75,508,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.8,547,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.85,595,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.9,659,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.95,755,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.975,837,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IE,quantile,0.99,945,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.01,61,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.025,149,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.05,268,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.1,423,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.15,546,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.2,644,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.25,741,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.3,830,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.35,923,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.4,1020,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.45,1134,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.5,1239,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.55,1380,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.6,1518,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.65,1702,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.7,1941,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.75,2334,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.8,2810,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.85,3610,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.9,5044,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.95,7878,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.975,9161,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,IT,quantile,0.99,10298,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.01,1,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.025,5,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.05,6,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.1,12,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.15,15,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.2,18,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.25,20,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.3,23,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.35,25,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.4,28,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.45,31,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.5,36,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.55,40,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.6,47,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.65,55,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.7,65,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.75,75,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.8,86,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.85,97,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.9,111,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.95,135,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.975,152,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,LV,quantile,0.99,170,5
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.01,1,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.025,3,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.05,4,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.1,6,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.15,8,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.2,10,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.25,14,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.3,16,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.35,18,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.4,21,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.45,24,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.5,26,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.55,28,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.6,31,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.65,34,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.7,38,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.75,43,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.8,49,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.85,54,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.9,60,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.95,70,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.975,79,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,MT,quantile,0.99,88,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.01,140,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.025,156,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.05,178,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.1,212,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.15,239,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.2,260,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.25,278,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.3,296,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.35,313,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.4,332,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.45,348,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.5,366,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.55,386,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.6,404,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.65,426,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.7,459,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.75,498,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.8,546,4
2023-09-18,3 wk ahead inc hosp,2023-10-07,NL,quantile,0.85,607,4
