forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-01,3 wk ahead inc death,2024-04-20,PL,quantile,0.99,564,4
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.01,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.025,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.05,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.1,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.15,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.2,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.25,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.3,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.35,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.4,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.45,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.5,3,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.55,6,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.6,11,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.65,16,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.7,22,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.75,28,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.8,36,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.85,48,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.9,70,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.95,157,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.975,229,2
2024-04-01,3 wk ahead inc death,2024-04-20,PT,quantile,0.99,291,2
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.01,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.025,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.05,0,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.1,1,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.15,2,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.2,3,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.25,4,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.3,7,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.35,10,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.4,12,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.45,18,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.5,21,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.55,28,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.6,36,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.65,47,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.7,62,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.75,85,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.8,108,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.85,144,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.9,200,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.95,338,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.975,472,4
2024-04-01,3 wk ahead inc death,2024-04-20,RO,quantile,0.99,644,4
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.01,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.025,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.05,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.1,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.15,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.2,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.25,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.3,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.35,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.4,0,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.45,2,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.5,5,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.55,8,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.6,10,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.65,14,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.7,18,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.75,26,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.8,36,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.85,48,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.9,70,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.95,104,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.975,130,2
2024-04-01,3 wk ahead inc death,2024-04-20,SE,quantile,0.99,161,2
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.45,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.5,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.55,2,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.6,5,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.65,8,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.7,11,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.75,15,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.8,20,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.85,26,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.9,35,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.95,50,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.975,63,1
2024-04-01,3 wk ahead inc death,2024-04-20,SI,quantile,0.99,77,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.01,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.025,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.05,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.1,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.15,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.2,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.25,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.3,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.35,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.4,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.45,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.5,0,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.55,3,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.6,7,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.65,12,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.7,18,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.75,27,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.8,40,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.85,55,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.9,71,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.95,95,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.975,118,1
2024-04-01,3 wk ahead inc death,2024-04-20,SK,quantile,0.99,145,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.01,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.025,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.05,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.1,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.15,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.2,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.25,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.3,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.35,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.4,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.45,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.5,1,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.55,11,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.6,22,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.65,34,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.7,49,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.75,67,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.8,93,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.85,139,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.9,233,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.95,424,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.975,551,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,quantile,0.99,681,1
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.01,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.025,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.05,2,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.1,5,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.15,8,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.2,12,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.25,16,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.3,24,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.35,28,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.4,32,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.45,33,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.5,34,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.55,38,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.6,47,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.65,60,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.7,76,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.75,93,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.8,111,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.85,137,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.9,174,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.95,230,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.975,290,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,quantile,0.99,358,4
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.01,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.025,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.05,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.1,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.15,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.2,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.25,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.3,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.35,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.4,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.45,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.5,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.55,1,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.6,2,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.65,3,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.7,4,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.75,5,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.8,7,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.85,9,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.9,12,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.95,19,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.975,30,1
2024-04-01,4 wk ahead inc death,2024-04-27,CY,quantile,0.99,39,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.01,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.025,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.05,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.1,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.15,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.2,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.25,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.3,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.35,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.4,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.45,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.5,5,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.55,26,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.6,49,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.65,75,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.7,104,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.75,136,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.8,174,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.85,219,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.9,276,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.95,374,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.975,461,1
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,quantile,0.99,571,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.01,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.025,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.05,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.1,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.15,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.2,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.25,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.3,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.35,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.4,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.45,2,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.5,6,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.55,10,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.6,13,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.65,17,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.7,22,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.75,27,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.8,34,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.85,42,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.9,53,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.95,67,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.975,80,1
2024-04-01,4 wk ahead inc death,2024-04-27,DK,quantile,0.99,98,1
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.01,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.025,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.05,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.1,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.15,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.2,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.25,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.3,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.35,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.4,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.45,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.5,0,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.55,1,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.6,2,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.65,3,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.7,4,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.75,4,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.8,6,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.85,8,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.9,12,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.95,21,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.975,30,4
2024-04-01,4 wk ahead inc death,2024-04-27,EE,quantile,0.99,41,4
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.01,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.025,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.05,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.1,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.15,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.2,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.25,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.3,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.35,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.4,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.45,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.5,1,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.55,5,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.6,10,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.65,14,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.7,20,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.75,27,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.8,37,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.85,50,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.9,70,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.95,106,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.975,139,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,quantile,0.99,170,1
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.01,0,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.025,0,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.05,0,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.1,0,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.15,0,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.2,0,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.25,0,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.3,0,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.35,0,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.4,2,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.45,4,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.5,11,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.55,18,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.6,24,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.65,32,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.7,40,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.75,48,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.8,58,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.85,71,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.9,86,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.95,110,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.975,136,2
2024-04-01,4 wk ahead inc death,2024-04-27,GR,quantile,0.99,162,2
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.01,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.025,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.05,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.1,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.15,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.2,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.25,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.3,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.35,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.4,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.45,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.5,1,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.55,9,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.6,21,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.65,35,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.7,57,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.75,89,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.8,124,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.85,170,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.9,225,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.95,307,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.975,367,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,quantile,0.99,458,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.01,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.025,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.05,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.1,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.15,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.2,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.25,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.3,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.35,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.4,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.45,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.5,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.55,3,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.6,6,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.65,9,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.7,12,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.75,17,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.8,22,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.85,33,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.9,52,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.95,82,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.975,97,1
2024-04-01,4 wk ahead inc death,2024-04-27,IE,quantile,0.99,128,1
2024-04-01,4 wk ahead inc death,2024-04-27,IS,quantile,0.01,0,1
2024-04-01,4 wk ahead inc death,2024-04-27,IS,quantile,0.025,0,1
