forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.3,849,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.35,884,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.4,919,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.45,948,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.5,970,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.55,996,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.6,1032,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.65,1062,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.7,1096,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.75,1130,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.8,1182,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.85,1244,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.9,1319,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.95,1429,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.975,1545,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,GR,quantile,0.99,1696,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.01,86,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.025,110,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.05,134,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.1,162,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.15,184,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.2,210,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.25,232,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.3,252,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.35,268,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.4,282,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.45,296,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.5,308,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.55,324,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.6,339,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.65,358,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.7,376,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.75,394,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.8,413,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.85,446,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.9,487,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.95,558,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.975,622,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IE,quantile,0.99,700,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.01,276,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.025,341,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.05,447,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.1,563,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.15,667,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.2,759,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.25,867,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.3,987,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.35,1120,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.4,1237,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.45,1342,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.5,1440,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.55,1540,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.6,1650,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.65,1800,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.7,2010,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.75,2112,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.8,2310,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.85,2626,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.9,3092,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.95,4010,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.975,4950,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,IT,quantile,0.99,6260,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.01,8,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.025,11,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.05,14,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.1,19,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.15,22,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.2,25,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.25,29,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.3,36,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.35,42,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.4,46,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.45,48,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.5,50,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.55,53,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.6,56,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.65,61,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.7,66,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.75,73,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.8,80,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.85,90,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.9,104,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.95,130,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.975,162,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,LV,quantile,0.99,200,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.01,0,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.025,0,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.05,0,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.1,4,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.15,8,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.2,10,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.25,12,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.3,14,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.35,16,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.4,18,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.45,19,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.5,21,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.55,22,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.6,22,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.65,25,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.7,28,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.75,30,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.8,33,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.85,35,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.9,38,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.95,45,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.975,51,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,MT,quantile,0.99,67,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.01,209,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.025,240,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.05,270,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.1,304,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.15,328,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.2,346,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.25,360,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.3,385,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.35,408,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.4,421,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.45,426,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.5,435,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.55,448,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.6,464,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.65,479,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.7,486,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.75,515,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.8,545,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.85,569,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.9,596,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.95,634,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.975,661,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,NL,quantile,0.99,682,3
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.01,2,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.025,6,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.05,8,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.1,11,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.15,14,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.2,26,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.25,36,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.3,46,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.35,54,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.4,64,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.45,76,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.5,86,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.55,95,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.6,106,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.65,118,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.7,134,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.75,158,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.8,180,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.85,219,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.9,278,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.95,378,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.975,470,4
2023-10-23,1 wk ahead inc hosp,2023-10-28,SK,quantile,0.99,595,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.01,8,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.025,18,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.05,28,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.1,42,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.15,102,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.2,140,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.25,174,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.3,212,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.35,258,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.4,307,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.45,349,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.5,388,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.55,451,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.6,514,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.65,584,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.7,664,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.75,756,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.8,861,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.85,982,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.9,1164,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.95,1450,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.975,1752,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.99,2123,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.01,0,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.025,2,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.05,2,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.1,6,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.15,8,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.2,10,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.25,12,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.3,13,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.35,15,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.4,16,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.45,18,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.5,21,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.55,24,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.6,26,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.65,28,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.7,32,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.75,34,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.8,38,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.85,44,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.9,51,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.95,64,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.975,76,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,EE,quantile,0.99,97,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.01,356,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.025,429,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.05,518,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.1,601,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.15,668,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.2,720,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.25,772,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.3,816,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.35,855,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.4,899,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.45,940,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.5,972,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.55,1017,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.6,1060,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.65,1110,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.7,1166,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.75,1225,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.8,1292,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.85,1376,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.9,1477,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.95,1657,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.975,1804,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,GR,quantile,0.99,2016,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.01,50,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.025,69,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.05,98,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.1,132,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.15,159,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.2,182,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.25,209,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.3,232,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.35,252,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.4,270,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.45,289,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.5,306,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.55,324,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.6,342,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.65,362,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.7,385,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.75,413,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.8,446,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.85,486,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.9,538,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.95,620,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.975,700,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IE,quantile,0.99,806,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.01,27,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.025,257,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.05,343,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.1,490,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.15,582,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.2,682,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.25,796,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.3,896,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.35,1020,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.4,1142,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.45,1295,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.5,1440,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.55,1585,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.6,1742,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.65,1914,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.7,2112,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.75,2352,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.8,2645,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.85,3037,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.9,3624,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.95,4739,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.975,6019,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,IT,quantile,0.99,7395,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.01,4,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.025,8,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.05,10,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.1,15,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.15,18,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.2,22,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.25,24,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.3,28,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.35,31,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.4,38,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.45,44,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.5,50,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.55,54,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.6,60,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.65,66,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.7,70,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.75,78,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.8,89,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.85,102,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.9,121,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.95,154,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.975,194,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,LV,quantile,0.99,263,4
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.01,0,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.025,0,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.05,0,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.1,1,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.15,5,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.2,7,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.25,11,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.3,13,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.35,16,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.4,18,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.45,20,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.5,21,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.55,22,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.6,24,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.65,26,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.7,28,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.75,34,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.8,37,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.85,40,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.9,43,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.95,53,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.975,64,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,MT,quantile,0.99,74,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.01,120,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.025,165,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.05,198,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.1,240,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.15,275,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.2,301,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.25,324,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.3,345,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.35,372,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.4,396,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.45,418,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.5,435,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.55,454,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.6,475,3
2023-10-23,2 wk ahead inc hosp,2023-11-04,NL,quantile,0.65,496,3
