forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.975,29,3
2023-02-13,4 wk ahead inc death,2023-03-11,LU,quantile,0.99,53,3
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.01,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.025,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.05,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.1,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.15,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.2,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.25,1,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.3,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.35,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.4,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.45,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.5,3,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.55,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.6,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.65,5,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.7,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.75,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.8,9,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.85,11,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.9,14,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.95,21,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.975,30,4
2023-02-13,4 wk ahead inc death,2023-03-11,LV,quantile,0.99,44,4
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.01,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.025,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.05,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.1,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.15,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.2,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.25,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.3,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.35,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.4,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.45,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.5,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.55,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.6,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.65,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.7,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.75,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.8,3,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.85,4,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.9,5,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.95,7,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.975,13,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,quantile,0.99,46,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.01,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.025,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.05,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.1,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.15,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.2,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.25,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.3,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.35,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.4,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.45,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.5,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.55,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.6,0,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.65,1,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.7,2,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.75,3,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.8,4,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.85,6,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.9,9,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.95,37,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.975,57,3
2023-02-13,4 wk ahead inc death,2023-03-11,NL,quantile,0.99,90,3
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.01,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.025,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.05,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.1,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.15,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.2,3,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.25,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.3,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.35,7,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.4,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.45,9,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.5,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.55,11,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.6,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.65,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.7,14,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.75,14,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.8,16,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.85,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.9,20,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.95,30,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.975,41,4
2023-02-13,4 wk ahead inc death,2023-03-11,NO,quantile,0.99,57,4
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.01,37,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.025,47,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.05,51,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.1,52,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.15,52,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.2,52,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.25,53,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.3,87,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.35,88,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.4,88,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.45,88,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.5,91,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.55,100,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.6,110,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.65,123,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.7,127,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.75,152,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.8,175,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.85,204,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.9,247,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.95,328,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.975,420,5
2023-02-13,4 wk ahead inc death,2023-03-11,PL,quantile,0.99,560,5
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.01,0,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.025,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.05,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.1,5,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.15,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.2,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.25,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.3,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.35,13,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.4,15,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.45,16,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.5,17,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.55,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.6,20,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.65,22,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.7,25,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.75,28,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.8,36,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.85,48,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.9,62,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.95,90,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.975,122,4
2023-02-13,4 wk ahead inc death,2023-03-11,PT,quantile,0.99,161,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.01,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.025,3,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.05,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.1,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.15,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.2,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.25,11,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.3,14,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.35,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.4,24,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.45,30,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.5,35,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.55,36,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.6,38,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.65,40,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.7,48,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.75,52,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.8,60,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.85,65,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.9,73,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.95,87,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.975,111,4
2023-02-13,4 wk ahead inc death,2023-03-11,RO,quantile,0.99,151,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.01,2,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.025,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.05,4,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.1,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.15,8,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.2,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.25,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.3,15,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.35,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.4,21,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.45,24,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.5,28,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.55,32,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.6,36,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.65,42,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.7,48,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.75,56,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.8,60,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.85,63,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.9,68,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.95,104,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.975,150,4
2023-02-13,4 wk ahead inc death,2023-03-11,SE,quantile,0.99,199,4
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.01,0,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.025,0,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.05,0,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.1,1,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.15,1,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.2,1,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.25,1,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.3,1,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.35,1,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.4,2,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.45,2,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.5,2,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.55,2,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.6,2,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.65,2,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.7,3,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.75,3,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.8,4,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.85,6,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.9,7,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.95,9,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.975,12,5
2023-02-13,4 wk ahead inc death,2023-03-11,SI,quantile,0.99,19,5
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.01,5,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.025,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.05,6,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.1,7,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.15,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.2,10,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.25,12,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.3,14,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.35,16,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.4,17,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.45,18,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.5,19,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.55,20,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.6,22,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.65,24,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.7,27,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.75,30,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.8,35,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.85,41,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.9,50,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.95,68,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.975,92,4
2023-02-13,4 wk ahead inc death,2023-03-11,SK,quantile,0.99,132,4
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,11,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,36,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,58,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,70,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,78,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,84,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,89,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,93,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,97,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,101,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,104,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,108,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,111,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,114,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,118,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,123,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,129,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,136,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,145,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,159,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,180,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,209,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,279,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.01,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.025,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.05,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.1,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.15,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.2,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.25,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.3,18,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.35,74,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.4,143,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.45,239,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.5,344,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.55,480,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.6,631,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.65,835,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.7,1135,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.75,1569,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.8,2253,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.85,3745,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.9,5751,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.95,7872,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.975,9195,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.99,10898,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.01,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.025,1,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.05,3,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.1,7,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.15,11,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.2,13,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.25,15,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.3,17,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.35,19,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.4,21,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.45,24,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.5,26,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.55,28,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.6,31,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.65,33,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.7,36,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.75,39,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.8,44,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.85,50,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.9,59,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.95,84,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.975,105,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.99,118,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.01,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.025,3,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.05,7,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.1,11,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.15,13,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.2,15,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.25,16,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.3,18,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.35,19,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.4,20,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.45,21,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.5,22,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.55,23,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.6,25,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.65,26,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.7,27,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.75,29,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.8,31,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.85,35,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.9,41,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.95,50,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.975,66,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.99,91,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.01,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.025,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.05,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.1,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.15,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.2,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.25,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.3,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.35,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.4,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.45,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.5,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.55,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.6,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.65,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.7,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.75,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.8,0,1
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,quantile,0.85,0,1
