forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.025,178,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.05,263,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.1,384,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.15,475,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.2,552,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.25,632,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.3,702,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.35,772,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.4,841,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.45,910,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.5,987,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.55,1061,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.6,1134,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.65,1213,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.7,1310,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.75,1421,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.8,1555,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.85,1718,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.9,1927,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.95,2234,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.975,2561,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,quantile,0.99,2970,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.01,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.025,10,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.05,33,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.1,69,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.15,107,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.2,137,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.25,173,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.3,203,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.35,234,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.4,264,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.45,297,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.5,339,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.55,378,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.6,421,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.65,473,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.7,521,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.75,587,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.8,655,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.85,749,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.9,877,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.95,1090,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.975,1278,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,quantile,0.99,1555,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.01,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.025,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.05,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.1,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.15,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.2,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.25,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.3,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.35,1,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.4,3,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.45,4,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.5,5,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.55,8,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.6,10,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.65,13,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.7,16,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.75,20,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.8,25,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.85,32,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.9,42,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.95,59,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.975,75,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,quantile,0.99,98,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.01,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.025,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.05,19,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.1,133,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.15,251,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.2,370,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.25,489,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.3,618,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.35,737,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.4,850,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.45,984,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.5,1125,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.55,1279,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.6,1450,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.65,1623,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.7,1828,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.75,2074,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.8,2365,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.85,2748,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.9,3206,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.95,4082,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.975,4952,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,CZ,quantile,0.99,6068,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.01,1122,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.025,2138,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.05,3082,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.1,4283,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.15,5114,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.2,5786,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.25,6428,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.3,7010,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.35,7561,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.4,8134,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.45,8714,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.5,9238,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.55,9778,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.6,10379,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.65,10965,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.7,11594,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.75,12314,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.8,13136,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.85,14062,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.9,15437,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.95,17216,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.975,19024,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DE,quantile,0.99,21051,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.01,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.025,2,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.05,16,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.1,49,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.15,75,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.2,106,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.25,133,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.3,158,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.35,186,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.4,213,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.45,241,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.5,268,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.55,296,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.6,324,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.65,357,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.7,398,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.75,443,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.8,493,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.85,560,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.9,649,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.95,804,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.975,920,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,DK,quantile,0.99,1048,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.01,4,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.025,11,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.05,19,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.1,31,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.15,40,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.2,49,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.25,58,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.3,65,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.35,72,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.4,80,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.45,87,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.5,94,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.55,103,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.6,112,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.65,124,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.7,133,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.75,145,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.8,158,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.85,176,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.9,198,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.95,230,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.975,264,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,EE,quantile,0.99,308,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.01,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.025,81,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.05,265,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.1,617,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.15,882,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.2,1151,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.25,1383,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.3,1606,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.35,1814,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.4,2039,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.45,2252,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.5,2509,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.55,2771,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.6,3032,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.65,3320,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.7,3624,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.75,4022,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.8,4419,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.85,4968,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.9,5703,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.95,6973,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.975,7941,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,ES,quantile,0.99,9212,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.01,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.025,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.05,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.1,41,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.15,160,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.2,309,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.25,470,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.3,618,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.35,775,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.4,968,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.45,1162,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.5,1375,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.55,1605,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.6,1844,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.65,2156,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.7,2452,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.75,2829,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.8,3287,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.85,3820,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.9,4605,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.95,5783,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.975,7008,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,FR,quantile,0.99,8613,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.01,307,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.025,431,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.05,538,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.1,683,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.15,799,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.2,899,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.25,985,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.3,1061,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.35,1147,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.4,1226,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.45,1306,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.5,1390,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.55,1472,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.6,1554,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.65,1645,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.7,1749,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.75,1871,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.8,2008,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.85,2170,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.9,2387,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.95,2738,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.975,3056,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,GR,quantile,0.99,3470,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.01,39,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.025,74,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.05,112,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.1,155,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.15,194,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.2,229,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.25,261,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.3,288,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.35,315,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.4,342,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.45,371,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.5,400,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.55,430,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.6,463,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.65,498,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.7,535,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.75,578,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.8,634,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.85,700,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.9,783,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.95,932,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.975,1062,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IE,quantile,0.99,1228,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.01,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.025,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.05,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.1,48,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.15,160,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.2,301,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.25,446,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.3,593,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.35,770,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.4,945,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.45,1110,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.5,1341,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.55,1547,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.6,1813,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.65,2062,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.7,2385,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.75,2789,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.8,3270,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.85,3872,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.9,4775,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.95,6249,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.975,7714,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,IT,quantile,0.99,9775,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.01,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.025,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.05,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.1,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.15,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.2,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.25,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.3,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.35,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.4,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.45,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.5,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.55,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.6,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.65,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.7,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.75,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.8,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.85,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.9,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.95,1,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.975,1,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LI,quantile,0.99,2,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.01,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.025,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.05,0,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.1,1,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.15,2,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.2,4,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.25,5,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.3,6,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.35,7,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.4,9,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.45,11,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.5,12,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.55,14,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.6,16,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.65,18,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.7,20,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.75,23,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.8,26,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.85,31,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.9,38,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.95,48,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.975,58,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LU,quantile,0.99,75,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LV,quantile,0.01,11,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LV,quantile,0.025,25,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LV,quantile,0.05,44,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LV,quantile,0.1,66,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LV,quantile,0.15,84,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LV,quantile,0.2,101,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LV,quantile,0.25,118,1
2023-02-27,4 wk ahead inc hosp,2023-03-25,LV,quantile,0.3,134,1
