forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-18,4 wk ahead inc death,2024-04-13,BE,quantile,0.99,678,1
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.01,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.025,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.05,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.1,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.15,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.2,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.25,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.3,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.35,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.4,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.45,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.5,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.55,8,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.6,10,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.65,12,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.7,15,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.75,18,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.8,24,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.85,34,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.9,45,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.95,70,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.975,122,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.99,178,5
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.01,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.025,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.05,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.1,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.15,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.2,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.25,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.3,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.35,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.4,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.45,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.5,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.55,1,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.6,2,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.65,3,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.7,4,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.75,5,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.8,7,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.85,9,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.9,12,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.95,19,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.975,30,1
2024-03-18,4 wk ahead inc death,2024-04-13,CY,quantile,0.99,39,1
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.01,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.025,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.05,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.1,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.15,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.2,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.25,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.3,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.35,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.4,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.45,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.5,2,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.55,14,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.6,28,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.65,42,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.7,58,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.75,76,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.8,98,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.85,122,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.9,154,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.95,207,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.975,254,2
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.99,310,2
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.01,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.025,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.05,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.1,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.15,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.2,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.25,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.3,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.35,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.4,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.45,2,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.5,6,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.55,10,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.6,13,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.65,17,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.7,22,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.75,27,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.8,34,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.85,42,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.9,53,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.95,68,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.975,81,1
2024-03-18,4 wk ahead inc death,2024-04-13,DK,quantile,0.99,98,1
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.01,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.025,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.05,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.1,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.15,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.2,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.25,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.3,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.35,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.4,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.45,2,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.5,2,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.55,3,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.6,5,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.65,6,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.7,8,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.75,10,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.8,13,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.85,16,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.9,23,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.95,33,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.975,43,5
2024-03-18,4 wk ahead inc death,2024-04-13,EE,quantile,0.99,51,5
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.01,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.025,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.05,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.1,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.15,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.2,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.25,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.3,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.35,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.4,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.45,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.5,1,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.55,5,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.6,10,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.65,14,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.7,20,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.75,27,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.8,37,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.85,50,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.9,70,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.95,107,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.975,138,1
2024-03-18,4 wk ahead inc death,2024-04-13,FI,quantile,0.99,168,1
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.01,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.025,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.05,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.1,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.15,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.2,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.25,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.3,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.35,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.4,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.45,5,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.5,14,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.55,16,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.6,18,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.65,21,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.7,24,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.75,27,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.8,30,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.85,34,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.9,40,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.95,48,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.975,55,5
2024-03-18,4 wk ahead inc death,2024-04-13,GR,quantile,0.99,61,5
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.01,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.025,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.05,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.1,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.15,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.2,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.25,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.3,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.35,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.4,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.45,1,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.5,2,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.55,7,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.6,14,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.65,22,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.7,33,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.75,50,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.8,68,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.85,92,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.9,121,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.95,164,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.975,199,2
2024-03-18,4 wk ahead inc death,2024-04-13,HU,quantile,0.99,248,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.01,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.025,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.05,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.1,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.15,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.2,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.25,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.3,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.35,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.4,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.45,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.5,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.55,2,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.6,4,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.65,7,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.7,9,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.75,12,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.8,16,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.85,22,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.9,32,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.95,50,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.975,58,2
2024-03-18,4 wk ahead inc death,2024-04-13,IE,quantile,0.99,76,2
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.01,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.025,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.05,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.1,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.15,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.2,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.25,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.3,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.35,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.4,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.45,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.5,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.55,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.6,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.65,1,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.7,1,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.75,2,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.8,3,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.85,5,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.9,11,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.95,33,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.975,43,1
2024-03-18,4 wk ahead inc death,2024-04-13,IS,quantile,0.99,69,1
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.01,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.025,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.05,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.1,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.15,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.2,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.25,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.3,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.35,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.4,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.45,0,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.5,12,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.55,27,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.6,40,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.65,53,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.7,67,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.75,86,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.8,107,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.85,129,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.9,157,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.95,197,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.975,225,3
2024-03-18,4 wk ahead inc death,2024-04-13,IT,quantile,0.99,257,3
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.01,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.025,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.05,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.1,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.15,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.2,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.25,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.3,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.35,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.4,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.45,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.5,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.55,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.6,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.65,0,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.7,1,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.75,1,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.8,1,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.85,1,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.9,2,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.95,2,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.975,3,2
2024-03-18,4 wk ahead inc death,2024-04-13,LI,quantile,0.99,4,2
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.01,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.025,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.05,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.1,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.15,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.2,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.25,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.3,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.35,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.4,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.45,0,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.5,2,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.55,3,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.6,4,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.65,6,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.7,8,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.75,10,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.8,14,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.85,18,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.9,24,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.95,38,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.975,54,4
2024-03-18,4 wk ahead inc death,2024-04-13,LT,quantile,0.99,79,4
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.01,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.025,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.05,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.1,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.15,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.2,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.25,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.3,2,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.35,3,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.4,4,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.45,5,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.5,6,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.55,7,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.6,8,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.65,9,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.7,10,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.75,12,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.8,13,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.85,15,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.9,18,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.95,22,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.975,25,1
2024-03-18,4 wk ahead inc death,2024-04-13,LU,quantile,0.99,30,1
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.01,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.025,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.05,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.1,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.15,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.2,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.25,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.3,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.35,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.4,0,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.45,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.5,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.55,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.6,1,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.65,2,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.7,3,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.75,3,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.8,4,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.85,4,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.9,5,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.95,6,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.975,8,5
2024-03-18,4 wk ahead inc death,2024-04-13,MT,quantile,0.99,14,5
2024-03-18,4 wk ahead inc death,2024-04-13,NL,quantile,0.01,0,1
2024-03-18,4 wk ahead inc death,2024-04-13,NL,quantile,0.025,0,1
